seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1,1.5,-0.24302604246166057,0.2275,-0.23800469395459664,0.22,0.000362492,0.0,0.0,-0.6257940135414923,-0.6285224733645177,-0.8779567839376443,-0.9377897088832923,0.25058692151315504,0.2056671376824195
20,0.00016378937069540646,20,0.2,1,1.5,-0.24302604316982365,0.2275,-0.23800468565109775,0.22,0.000362492,0.0,0.0,-0.6257612051271768,-0.6284894140928842,-0.8779567838848129,-0.9377897089118137,0.25058692860807996,0.20566714248868775
20,0.00026826957952797245,20,0.2,1,1.5,-0.24302604410076237,0.2275,-0.23800468409391212,0.22,0.000362492,0.0,0.0,-0.6257074678828897,-0.6284352659373879,-0.8779567836773359,-0.937789709113574,0.25058692764786816,0.20566714057873586
20,0.00043939705607607906,20,0.2,1,1.5,-0.24302604405941766,0.2275,-0.2380046856705247,0.22,0.000362492,0.0,0.0,-0.6256194523501251,-0.628346577493978,-0.8779567837373655,-0.9377897088376121,0.2505869271874245,0.20566714083734267
20,0.0007196856730011522,20,0.2,1,1.5,-0.24302604438343411,0.2275,-0.2380046826947768,0.22,0.000362492,0.0,0.0,-0.6254752927358183,-0.6282013154553385,-0.8779567838457863,-0.9377897089383369,0.2505869293620875,0.2056671427718803
20,0.0011787686347935866,20,0.2,1,1.5,-0.24302604564449592,0.2275,-0.23800470244363564,0.22,0.000362492,0.0,0.0,-0.6252391738173448,-0.6279633910274056,-0.8779567840130568,-0.9377897088056458,0.25058691966331126,0.2056671368645005
20,0.0019306977288832496,20,0.2,1,1.5,-0.24302604944195097,0.2275,-0.23800468634193464,0.22,0.000362492,0.0,0.0,-0.6248524364637865,-0.6275736964761338,-0.8779567838015386,-0.9377897088506106,0.2505869281572289,0.20566714211225529
20,0.0031622776601683794,20,0.2,1,1.5,-0.24302604174213985,0.2275,-0.23800468403662722,0.219,0.000362492,0.0,0.0,-0.6242190019567249,-0.6269354183334966,-0.877956783683667,-0.9377897091905825,0.25058692959998463,0.20566714317567267
20,0.005179474679231213,20,0.2,1,1.5,-0.24302604412609577,0.225,-0.2380046917946491,0.217,0.000362492,0.0,0.0,-0.6231815034709275,-0.6258899865716507,-0.8779567835985626,-0.9377897094861605,0.2505869272680613,0.20566714183557916
20,0.008483428982440717,20,0.2,1,1.5,-0.24302604163191205,0.225,-0.23800620317653706,0.217,0.000362492,0.0,0.0,-0.6214821909761378,-0.6241776801231322,-0.8779568035939266,-0.937789705164312,0.2505864331385543,0.20566689835958255
