seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,1,1.5,-0.2658324293595604,0.3475,-0.2539295196881746,0.335,0.000352501,0.0,0.0,-0.7598586308968329,-0.7588006448449688,-0.9433565899410393,-0.9155188365363549,0.27320367591588135,0.11555001998117316
50,0.00016378937069540646,50,0.2,1,1.5,-0.2658324301518826,0.3475,-0.25392951990721085,0.335,0.000352501,0.0,0.0,-0.7598176181242793,-0.7587583578240128,-0.9433565815951961,-0.9155188316242354,0.2732036742491583,0.11555001972334157
50,0.00026826957952797245,50,0.2,1,1.5,-0.2658324297927128,0.3475,-0.2539295200074622,0.335,0.000352501,0.0,0.0,-0.7597504448799096,-0.758689097159246,-0.9433565884032741,-0.9155188356618205,0.2732036757223268,0.11555001993556459
50,0.00043939705607607906,50,0.2,1,1.5,-0.26583242935476026,0.3475,-0.2539295202304963,0.335,0.000352501,0.0,0.0,-0.7596404216561098,-0.7585756551396653,-0.9433565889280924,-0.9155188359385009,0.2732036753821302,0.11555001979537234
50,0.0007196856730011522,50,0.2,1,1.5,-0.2658324295688111,0.3475,-0.25392952210402914,0.335,0.000352501,0.0,0.0,-0.7594602146234436,-0.7583898485237855,-0.9433565823780508,-0.915518832159044,0.2732036744982355,0.11555001890482784
50,0.0011787686347935866,50,0.2,1,1.5,-0.2658324297223558,0.3475,-0.25392951962559485,0.335,0.000352501,0.0,0.0,-0.7591650552307638,-0.7580855175655659,-0.9433565890267687,-0.9155188362215615,0.27320367447235266,0.11555001869246127
50,0.0019306977288832496,50,0.2,1,1.5,-0.2658324294457607,0.3475,-0.253929520394095,0.332,0.000352501,0.0,0.0,-0.7586824381026139,-0.7575879605684163,-0.9400739344599589,-0.913566673075783,0.2732036756381524,0.11555001998000838
50,0.0031622776601683794,50,0.2,1,1.5,-0.2658324299425867,0.3475,-0.25392951971074673,0.332,0.000352501,0.0,0.0,-0.7578957289787186,-0.7567771582079453,-0.9371133189930467,-0.9118060236705638,0.27320367622574576,0.11555001911305363
50,0.005179474679231213,50,0.2,1,1.5,-0.26583242977801025,0.3475,-0.25392951961029603,0.331,0.000352501,0.0,0.0,-0.7566092770758391,-0.7554514537461727,-0.9355732463181642,-0.9108901571573179,0.2732036727616517,0.11555002004732316
50,0.008483428982440717,50,0.2,1,1.5,-0.265832429545139,0.3475,-0.25392951979493344,0.328,0.000352501,0.0,0.0,-0.7545033546590801,-0.7532813545410083,-0.9346826818304773,-0.9103605469913633,0.2732036754942817,0.11555001984342655
