seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.3,0.25,1,-0.9061438488617953,0.7325,-0.908621604355611,0.71,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.5423728813559322,70,0.3,0.25,1,-0.9057861309067284,0.7225,-0.9080649285875281,0.704,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.5847457627118644,70,0.3,0.25,1,-0.9049207222582961,0.6975,-0.907351839862033,0.702,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.6271186440677966,70,0.3,0.25,1,-0.9043928589139816,0.68,-0.9068877806380576,0.672,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.6694915254237288,70,0.3,0.25,1,-0.9039749752984665,0.6675,-0.9065129085367792,0.635,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.711864406779661,70,0.3,0.25,1,-0.903605778340991,0.6175,-0.9061885519101575,0.586,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.7542372881355932,70,0.3,0.25,1,-0.9032328274924779,0.515,-0.9058869066619736,0.474,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.7966101694915254,70,0.3,0.25,1,-0.9029059162794311,0.455,-0.9056121583618058,0.406,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.8389830508474576,70,0.3,0.25,1,-0.9025776690861974,0.415,-0.9053076216126291,0.352,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.8813559322033898,70,0.3,0.25,1,-0.9022641216850242,0.36,-0.9050169063912443,0.302,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.923728813559322,70,0.3,0.25,1,-0.9019675717404823,0.29,-0.9047475670639528,0.243,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.9661016949152542,70,0.3,0.25,1,-0.9017089562530393,0.225,-0.9045086993817053,0.176,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.0084745762711864,70,0.3,0.25,1,-0.901484977956712,0.1825,-0.9043020007656531,0.125,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.0508474576271185,70,0.3,0.25,1,-0.9012875237648673,0.155,-0.9041034574126673,0.098,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.0932203389830508,70,0.3,0.25,1,-0.9010839155336632,0.1375,-0.9038814764447405,0.077,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.1355932203389831,70,0.3,0.25,1,-0.9008205085756434,0.1175,-0.9036124509055604,0.071,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.1779661016949152,70,0.3,0.25,1,-0.9003654100793352,0.1025,-0.9032229516846791,0.067,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.2203389830508473,70,0.3,0.25,1,-0.8998965536902392,0.0975,-0.9028210460579311,0.062,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.2627118644067796,70,0.3,0.25,1,-0.8994310468051944,0.0875,-0.9023840111021522,0.06,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.305084745762712,70,0.3,0.25,1,-0.8990075700276847,0.0775,-0.9019665720659289,0.056,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.347457627118644,70,0.3,0.25,1,-0.8986057394955093,0.07,-0.9015634240217878,0.056,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.3898305084745761,70,0.3,0.25,1,-0.8982095760038479,0.0625,-0.9011578339166149,0.055,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.4322033898305084,70,0.3,0.25,1,-0.8978215119807593,0.065,-0.9007523766876699,0.048,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.4745762711864407,70,0.3,0.25,1,-0.8974575720400465,0.0625,-0.9003657326657835,0.046,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.5169491525423728,70,0.3,0.25,1,-0.8970979842859496,0.0625,-0.9000008994145664,0.043,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.559322033898305,70,0.3,0.25,1,-0.8966421519309935,0.065,-0.8995222981938666,0.043,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6016949152542372,70,0.3,0.25,1,-0.8961470452373412,0.0625,-0.8989798585390038,0.041,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6440677966101696,70,0.3,0.25,1,-0.8956680252160979,0.06,-0.8984461113548858,0.041,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6864406779661016,70,0.3,0.25,1,-0.8952019075686293,0.0575,-0.8979199803547665,0.041,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.7288135593220337,70,0.3,0.25,1,-0.8947472925018473,0.05,-0.8974132694225059,0.036,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.771186440677966,70,0.3,0.25,1,-0.894293526367,0.0475,-0.8969096265525227,0.036,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
