seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,10,1,0.21861136066230355,1.0,0.22402825553001576,1.0,0.002175402,0.0,0.0,-3.2623704948391947,-3.244214613222238,-0.8810509805995116
30,0.00021544346900318845,30,0.1,10,1,0.21861136052903915,1.0,0.2240282550019389,1.0,0.002175402,0.0,0.0,-3.2619879106533047,-3.2438257959670254,-0.8810509805345743
30,0.00046415888336127773,30,0.1,10,1,0.21861135959947456,1.0,0.2240282545779356,1.0,0.002175402,0.0,0.0,-3.2611636599766043,-3.242988116614665,-0.8810509806190219
30,0.001,30,0.1,10,1,0.2186113610175976,1.0,0.22402825595418846,1.0,0.002175402,0.0,0.0,-3.259387866920668,-3.2411833920305737,-0.8810509806331106
30,0.002154434690031882,30,0.1,10,1,0.21861136015136115,1.0,0.2240282551422863,1.0,0.002175402,0.0,0.0,-3.25556203342875,-3.237295227693145,-0.881050980972828
30,0.004641588833612777,30,0.1,10,1,0.21861136138369047,1.0,0.2240282558261588,1.0,0.002175402,0.0,0.0,-3.247319527352866,-3.2289184327983635,-0.8810509806790796
30,0.01,30,0.1,10,1,0.21861136005073484,1.0,0.22402825504294843,1.0,0.002175402,0.0,0.0,-3.229584192906471,-3.2108839862146517,-0.8815012001028254
30,0.021544346900318822,30,0.1,10,1,0.21174425224979715,1.0,0.20601653978957193,1.0,0.002175402,0.0,0.0,-3.1922673878816052,-3.172927921572889,-0.8805705504954646
30,0.046415888336127774,30,0.1,10,1,0.18657665396920267,1.0,0.19231441110367367,1.0,0.002175402,0.0,0.0,-3.1136052882249476,-3.0933877136619343,-0.872229468414609
30,0.1,30,0.1,10,1,-0.02187731919072158,1.0,0.028330270989810693,1.0,0.002175402,0.0,0.0,-2.967033277525469,-2.9473086881069332,-0.8625234444221482
30,0.11,30,0.1,10,1,-0.033293725287106384,1.0,0.01867986674161523,1.0,0.002175402,0.0,0.0,-2.942753995590474,-2.923339977424778,-0.8571442560397629
