seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,10,1,0.15235318330734965,1.0,0.09402736785966141,0.998,0.002879163,0.0,0.0,-3.286052752760579,-3.283364325544285,-0.9198157300873918
10,0.00021544346900318845,10,0.1,10,1,0.15235318329808045,1.0,0.09402736863648285,0.998,0.002879163,0.0,0.0,-3.285753658467679,-3.283070395215934,-0.9198157300708049
10,0.00046415888336127773,10,0.1,10,1,0.15235318360799616,1.0,0.09402736905952228,0.998,0.002879163,0.0,0.0,-3.2851092812419393,-3.28243714350736,-0.9198157301088611
10,0.001,10,0.1,10,1,0.15235318412020363,1.0,0.0940273689560696,0.998,0.002879163,0.0,0.0,-3.2837210109324544,-3.2810728421938213,-0.919815730069003
10,0.002154434690031882,10,0.1,10,1,0.15235318340408624,1.0,0.0940273685221659,0.998,0.002879163,0.0,0.0,-3.280730073038293,-3.278133544365329,-0.9198157302224212
10,0.004641588833612777,10,0.1,10,1,0.1523531830786465,1.0,0.09402736873590253,0.998,0.002879163,0.0,0.0,-3.274286294043228,-3.2718010206082413,-0.9198157300726234
10,0.01,10,0.1,10,1,0.15235318336619322,1.0,0.09402736810781585,0.998,0.002879163,0.0,0.0,-3.2606022662203786,-3.258396419312651,-0.9200148375825805
10,0.021544346900318822,10,0.1,10,1,0.15235318325735972,1.0,0.09402736858481257,0.998,0.002879163,0.0,0.0,-3.231502059557524,-3.229974445449385,-0.9200484236960709
10,0.046415888336127774,10,0.1,10,1,0.1218304045815319,1.0,0.023673894766709606,0.998,0.002879163,0.0,0.0,-3.170291289393492,-3.1703626769247357,-0.9219738073982287
10,0.1,10,0.1,10,1,0.09585745201435429,1.0,-0.05122123115101015,1.0,0.002879163,0.0,0.0,-3.0577455681392327,-3.061364452843044,-0.9176498701864844
10,0.11,10,0.1,10,1,0.09538520037554239,1.0,-0.05856549148066957,1.0,0.002879163,0.0,0.0,-3.039110908120362,-3.0429659893320884,-0.9163066979452417
10,0.17357142857142857,10,0.1,10,1,-0.03327450557565875,1.0,-0.0869874080851316,1.0,0.002879163,0.0,0.0,-2.929052439705539,-2.934120743305115,-0.9114042824210686
10,0.23714285714285716,10,0.1,10,1,-0.09167566244872041,1.0,-0.14795654156927482,1.0,0.002879163,0.0,0.0,-2.83903423545861,-2.8419205029458166,-0.911647711835563
10,0.3007142857142857,10,0.1,10,1,-0.10588240039140111,1.0,-0.18455935183237515,1.0,0.002879163,0.0,0.0,-2.7642171172590997,-2.7654531825226902,-0.9038317528254813
10,0.36428571428571427,10,0.1,10,1,-0.14860162036317354,1.0,-0.2222999563602097,1.0,0.002879163,0.0,0.0,-2.699768037569216,-2.6997551999339295,-0.8992776701360694
10,0.4278571428571428,10,0.1,10,1,-0.17713278190235923,1.0,-0.2434482780088539,1.0,0.002879163,0.0,0.0,-2.6422492097588606,-2.6415872545974928,-0.8961707130354571
10,0.49142857142857144,10,0.1,10,1,-0.1897519521303931,1.0,-0.2544874549191255,1.0,0.002879163,0.0,0.0,-2.5884596563094444,-2.587797427818332,-0.894659921525345
10,0.555,10,0.1,10,1,-0.19780981063175132,1.0,-0.26294816176866775,1.0,0.002879163,0.0,0.0,-2.537017743550679,-2.53650967925031,-0.8941386502342441
10,0.6185714285714285,10,0.1,10,1,-0.20369279140367394,1.0,-0.2683809845238574,1.0,0.002879163,0.0,0.0,-2.487009267063099,-2.486706841663528,-0.893694058648069
10,0.6821428571428572,10,0.1,10,1,-0.2078908471580267,1.0,-0.27221410356656606,1.0,0.002879163,0.0,0.0,-2.4378931438277833,-2.43782208717023,-0.8933257717530264
10,0.7457142857142857,10,0.1,10,1,-0.21088396207252108,1.0,-0.2751153722136241,1.0,0.002879163,0.0,0.0,-2.389381506384134,-2.389556395541669,-0.8930225223602299
10,0.8092857142857143,10,0.1,10,1,-0.21330818622468364,1.0,-0.27742496079348433,1.0,0.002879163,0.0,0.0,-2.341302325500246,-2.341732285988079,-0.8927711459699651
10,0.8728571428571429,10,0.1,10,1,-0.2154056763655823,1.0,-0.2794091928105774,1.0,0.002879163,0.0,0.0,-2.293546307631463,-2.2942379922306007,-0.8925681995981546
10,0.9364285714285714,10,0.1,10,1,-0.2171662654391649,1.0,-0.28083350423952713,1.0,0.002879163,0.0,0.0,-2.246038963441855,-2.2469973525721945,-0.8923940072336721
10,1.0,10,0.1,10,1,-0.2186674560526889,1.0,-0.2820213607466406,1.0,0.002879163,0.0,0.0,-2.1987271900550334,-2.1999559332959557,-0.8922427525236633
10,1.1,10,0.1,10,1,-0.22063299153373625,1.0,-0.2835683898606705,1.0,0.002879163,0.0,0.0,-2.1246102094719737,-2.126269567194906,-0.8920415548701943
10,1.2000000000000002,10,0.1,10,1,-0.22322500779272142,0.995,-0.2862402001493116,0.998,0.002879163,0.0,0.0,-2.050811262366176,-2.0529066321977845,-0.892047449458252
10,1.3,10,0.1,10,1,-0.22704346636831096,0.99,-0.28939295854029573,0.996,0.002879163,0.0,0.0,-1.9773455865734433,-1.9798823540074615,-0.8920452632428549
10,1.4000000000000001,10,0.1,10,1,-0.23459025163448746,0.99,-0.29337010949900066,0.996,0.002879163,0.0,0.0,-1.9043733725924068,-1.9073555156204829,-0.8917972141632895
10,1.5,10,0.1,10,1,-0.24070027354724416,0.98,-0.30013500461612735,0.988,0.002879163,0.0,0.0,-1.8319653070548552,-1.8353922937881197,-0.8913559415947718
10,1.6,10,0.1,10,1,-0.24495378112250327,0.975,-0.3085843067927059,0.986,0.002879163,0.0,0.0,-1.7602412277542065,-1.7641068115819565,-0.8907924187792735
10,1.7000000000000002,10,0.1,10,1,-0.25272367087394626,0.97,-0.31562656328420735,0.972,0.002879163,0.0,0.0,-1.689162917702302,-1.6934679386991607,-0.8898832069811717
10,1.8000000000000003,10,0.1,10,1,-0.2625505482940783,0.965,-0.3221864945908173,0.958,0.002879163,0.0,0.0,-1.6187855354511211,-1.6235139784783654,-0.8887710293416748
10,1.9000000000000001,10,0.1,10,1,-0.27371060798308566,0.955,-0.3282272772350014,0.936,0.002879163,0.0,0.0,-1.5491512563782386,-1.5542755842037848,-0.8874273071571196
10,2.0,10,0.1,10,1,-0.2871182129327746,0.92,-0.3360022059564867,0.914,0.002879163,0.0,0.0,-1.4803349335033726,-1.4858359990605166,-0.8861085779426057
10,2.1,10,0.1,10,1,-0.29379872568268367,0.9,-0.3401816255157176,0.896,0.002879163,0.0,0.0,-1.4128426109316643,-1.4187790742266764,-0.8844574113458443
10,2.2,10,0.1,10,1,-0.2954040389146206,0.865,-0.34309987125618635,0.858,0.002879163,0.0,0.0,-1.3468089291042171,-1.353248998242713,-0.8827327596790134
10,2.3000000000000003,10,0.1,10,1,-0.2961218670801074,0.84,-0.34400504184519043,0.826,0.002879163,0.0,0.0,-1.2823389059209642,-1.2893008894831042,-0.8813831397381484
10,2.4000000000000004,10,0.1,10,1,-0.29035308422873923,0.785,-0.3431475527054055,0.798,0.002879163,0.0,0.0,-1.2190280860554592,-1.2265423524083976,-0.8802943844377771
10,2.5,10,0.1,10,1,-0.28917643183436215,0.735,-0.3487636884892729,0.756,0.002879163,0.0,0.0,-1.1567265864848215,-1.1648775340088442,-0.8786130009439107
10,2.6,10,0.1,10,1,-0.28764260861267377,0.715,-0.3538559689378112,0.716,0.002879163,0.0,0.0,-1.0954396284176677,-1.1043428953263559,-0.8766986060331499
10,2.7,10,0.1,10,1,-0.2844109542025742,0.655,-0.3616561767145517,0.662,0.002879163,0.0,0.0,-1.0350546788622899,-1.0448028514908578,-0.8751270660567475
10,2.8000000000000003,10,0.1,10,1,-0.20871969428447446,0.615,-0.17543218891808782,0.636,0.002879163,0.0,0.0,-0.9774120609951428,-0.9883413035906894,-0.8564801274295661
10,2.9000000000000004,10,0.1,10,1,-0.19022439129249794,0.585,-0.13867956875122356,0.586,0.002879163,0.0,0.0,-0.9260512189284853,-0.9389003615411834,-0.8519587519638223
10,3.0,10,0.1,10,1,-0.18187561085283033,0.54,-0.12535890137076416,0.542,0.002879163,0.0,0.0,-0.8789468353053864,-0.8931986941785451,-0.8504968480395337
10,3.1,10,0.1,10,1,-0.18025577796782014,0.525,-0.11737643804749141,0.508,0.002879163,0.0,0.0,-0.8326492056532299,-0.8482808592694118,-0.8489105497449486
10,3.2,10,0.1,10,1,-0.1757683982166842,0.52,-0.10393363239917497,0.476,0.002879163,0.0,0.0,-0.7875018434641454,-0.8045092910961833,-0.8355517493157895
10,3.3000000000000003,10,0.1,10,1,0.053088442538157386,0.5,0.08683943821485524,0.48,0.002879163,0.0,0.0,-0.7503604082668148,-0.7666807422951931,-0.8183375926854718
10,3.4000000000000004,10,0.1,10,1,0.0643329967654589,0.49,0.10114013950545281,0.446,0.002879163,0.0,0.0,-0.7147090781232102,-0.7299185390953692,-0.8161110374342193
10,3.5000000000000004,10,0.1,10,1,0.06910641797263671,0.465,0.10742642340859293,0.428,0.002879163,0.0,0.0,-0.6795407150999153,-0.6936092655406895,-0.8148264203255642
10,3.6,10,0.1,10,1,0.08336124035614964,0.45,0.12532685611167144,0.398,0.002879163,0.0,0.0,-0.6447370511328038,-0.65766261681827,-0.8131466149476728
10,3.7,10,0.1,10,1,0.23928605273017717,0.45,0.20401764784031046,0.388,0.002879163,0.0,0.0,-0.6125912083268598,-0.6248258242374748,-0.8107002690969805
10,3.8000000000000003,10,0.1,10,1,0.2626554857437721,0.44,0.22023215304876442,0.364,0.002879163,0.0,0.0,-0.5840844339190467,-0.5956035981926826,-0.8056730465224521
10,3.9000000000000004,10,0.1,10,1,0.27279339111268885,0.43,0.22840211733280283,0.348,0.002879163,0.0,0.0,-0.557414076815425,-0.568197304891942,-0.7993683454102369
10,4.0,10,0.1,10,1,0.27907488801492847,0.41,0.2338428454596133,0.326,0.002879163,0.0,0.0,-0.5333805737853896,-0.5434387836268,-0.7973638667891692
10,4.1,10,0.1,10,1,0.2843656105064162,0.395,0.24478390244987117,0.312,0.002879163,0.0,0.0,-0.5101812097776034,-0.5195920389885205,-0.7839458010656826
10,4.2,10,0.1,10,1,0.30197491139090443,0.38,0.2573939771717531,0.304,0.002879163,0.0,0.0,-0.4927566280582692,-0.5013603935424992,-0.7742496432722148
10,4.300000000000001,10,0.1,10,1,0.2709449715757282,0.37,0.21554130562291296,0.28,0.002879163,0.0,0.0,-0.4770957407408095,-0.48466420948581596,-0.7744714718796551
10,4.4,10,0.1,10,1,0.2580947549426581,0.335,0.19399201176406425,0.26,0.002879163,0.0,0.0,-0.46193057905222856,-0.4684876124205653,-0.7744533779472392
10,4.5,10,0.1,10,1,0.2463455940393331,0.32,0.17836803202097118,0.25,0.002879163,0.0,0.0,-0.4471916020247003,-0.45277103126201845,-0.7733917445678126
10,4.6,10,0.1,10,1,0.23863633339532964,0.305,0.16786997810287815,0.238,0.002879163,0.0,0.0,-0.4328433987484342,-0.43748191929977753,-0.772664711363303
10,4.7,10,0.1,10,1,0.23257371994335485,0.295,0.15984215897339213,0.224,0.002879163,0.0,0.0,-0.41880429558400045,-0.42253351939479933,-0.7717555224407247
10,4.800000000000001,10,0.1,10,1,0.22700158015375346,0.28,0.154995091796012,0.212,0.002879163,0.0,0.0,-0.4050277411942985,-0.40787474798591,-0.7709155226553632
10,4.9,10,0.1,10,1,0.22182245065338005,0.255,0.15272358771108668,0.204,0.002879163,0.0,0.0,-0.3915011958255875,-0.39349047898239325,-0.7701393070786973
10,5.0,10,0.1,10,1,0.2180151853401798,0.24,0.15120458380249358,0.186,0.002879163,0.0,0.0,-0.37818080453124625,-0.37933745945394376,-0.7687671176590778
10,5.1,10,0.1,10,1,0.21552937181215823,0.22,0.14913526899294544,0.18,0.002879163,0.0,0.0,-0.3656187262248048,-0.36600968921365834,-0.7616346454592382
10,5.200000000000001,10,0.1,10,1,0.21269461353451974,0.2,0.14564139771315185,0.176,0.002879163,0.0,0.0,-0.35433668223901904,-0.35401108018372945,-0.7561654359199045
10,5.300000000000001,10,0.1,10,1,0.21175795305793652,0.195,0.14867273438070827,0.174,0.002879163,0.0,0.0,-0.3437952117878121,-0.34283953608179885,-0.7530548514882521
10,5.4,10,0.1,10,1,0.21756567942273494,0.185,0.1506144777732285,0.17,0.002879163,0.0,0.0,-0.3335926803503457,-0.3320640666111143,-0.7510226676264221
10,5.5,10,0.1,10,1,0.22082411792942117,0.18,0.1525650476715542,0.17,0.002879163,0.0,0.0,-0.3236106303485174,-0.32155005845069684,-0.7496047838269231
10,5.6,10,0.1,10,1,0.22361849194425856,0.175,0.1543851715460781,0.164,0.002879163,0.0,0.0,-0.3137952222703054,-0.3112351992291983,-0.7485551913282128
10,5.700000000000001,10,0.1,10,1,0.2256803203139996,0.155,0.1578464463877231,0.16,0.002879163,0.0,0.0,-0.30411293509281073,-0.3010799199464963,-0.7477209485620574
10,5.800000000000001,10,0.1,10,1,0.2256342620661064,0.145,0.1595383845355401,0.156,0.002879163,0.0,0.0,-0.2945425880344683,-0.2910591523995962,-0.7469477567303031
10,5.9,10,0.1,10,1,0.22474536807388196,0.135,0.1610070008536639,0.156,0.002879163,0.0,0.0,-0.2850869996158018,-0.28117304077629546,-0.746689589041393
10,6.0,10,0.1,10,1,0.24345180232463814,0.145,0.17660860400279055,0.15,0.002879163,0.0,0.0,-0.2762044903613869,-0.2719732699153502,-0.7499461311809194
