seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,1,1,-421.30001765307213,1.0,-421.21516083667814,1.0
0,0.00021544346900318845,0,0.2,1,1,-421.2974199164492,1.0,-421.21243795675053,1.0
0,0.00046415888336127773,0,0.2,1,1,-421.2928492542384,1.0,-421.20781714015806,1.0
0,0.001,0,0.2,1,1,-421.28313089261616,1.0,-421.19809463542174,1.0
0,0.002154434690031882,0,0.2,1,1,-421.26250766067295,1.0,-421.1773853347872,1.0
0,0.004641588833612777,0,0.2,1,1,-421.21811143255667,1.0,-421.1327929874595,1.0
0,0.01,0,0.2,1,1,-421.12250350551835,1.0,-421.036766232353,1.0
0,0.021544346900318822,0,0.2,1,1,-420.91654107333613,1.0,-420.8298911543926,1.0
0,0.046415888336127774,0,0.2,1,1,-420.472814358193,1.0,-420.38419882489006,1.0
0,0.1,0,0.2,1,1,-419.5168362528847,0.995,-419.42398478595936,0.998
0,0.11,0,0.2,1,1,-419.33842942390015,0.995,-419.24478735541646,0.998
0,0.17357142857142857,0,0.2,1,1,-418.2042712019688,0.975,-418.1056038177934,0.986
0,0.23714285714285716,0,0.2,1,1,-417.0701129553029,0.95,-416.96642005402026,0.94
0,0.3007142857142857,0,0.2,1,1,-415.93595471069335,0.89,-415.82723637878894,0.882
0,0.36428571428571427,0,0.2,1,1,-414.80179653836194,0.825,-414.6880527870629,0.81
0,0.4278571428571428,0,0.2,1,1,-413.6676383727951,0.75,-413.54886915461526,0.72
0,0.49142857142857144,0,0.2,1,1,-412.53348019854207,0.655,-412.4096855261298,0.616
0,0.555,0,0.2,1,1,-411.399322087764,0.59,-411.2705019515132,0.514
0,0.6185714285714285,0,0.2,1,1,-410.26516391817137,0.485,-410.131318330865,0.438
0,0.6821428571428572,0,0.2,1,1,-409.13100585544396,0.36,-408.9921348265632,0.384
0,0.7457142857142857,0,0.2,1,1,-407.9968476038301,0.33,-407.85295113314316,0.314
0,0.8092857142857143,0,0.2,1,1,-406.8626895124949,0.26,-406.7137675599372,0.264
0,0.8728571428571429,0,0.2,1,1,-405.7285314357531,0.195,-405.57458404778447,0.222
0,0.9364285714285714,0,0.2,1,1,-404.59437327328027,0.175,-404.4354004441337,0.184
0,1.0,0,0.2,1,1,-403.46021514071407,0.125,-403.2962168667582,0.148
0,1.1,0,0.2,1,1,-401.67614609952557,0.09,-401.5042426068175,0.116
0,1.2625000000000002,0,0.2,1,1,-398.777034009534,0.055,-398.59228456005417,0.076
0,1.425,0,0.2,1,1,-395.87792180601724,0.03,-395.68032638304675,0.044
0,1.5875000000000001,0,0.2,1,1,-392.97880981322515,0.025,-392.76836844343023,0.026
0,1.75,0,0.2,1,1,-390.0771162377659,0.01,-389.85353002155784,0.02
0,1.9125,0,0.2,1,1,-387.1509005910341,0.005,-386.91381296602196,0.014
0,2.075,0,0.2,1,1,-384.1806860091912,0.005,-383.931010229975,0.014
0,2.2375,0,0.2,1,1,-381.1967899804759,0.0,-380.93494462847906,0.006
0,2.4000000000000004,0,0.2,1,1,-378.20597626101966,0.0,-377.93242563872974,0.0
0,2.5625,0,0.2,1,1,-375.2109326408965,0.0,-374.9249248106676,0.0
0,2.725,0,0.2,1,1,-372.2153955348464,0.0,-371.91687330916864,0.0
0,2.8875,0,0.2,1,1,-369.1698769051595,0.0,-368.85377374105843,0.0
0,3.0500000000000003,0,0.2,1,1,-365.9261455678845,0.0,-365.5964970573068,0.0
0,3.2125000000000004,0,0.2,1,1,-362.2585870916623,0.0,-361.9315313086859,0.0
0,3.375,0,0.2,1,1,-358.0376488060927,0.0,-357.7285374015379,0.0
0,3.5375,0,0.2,1,1,-353.38846147656716,0.0,-353.1040387623172,0.0
0,3.7,0,0.2,1,1,-348.4513101477917,0.0,-348.19283537621305,0.0
0,3.8625000000000003,0,0.2,1,1,-343.3083982662065,0.0,-343.0779630627699,0.0
0,4.025,0,0.2,1,1,-338.01203801003163,0.0,-337.8101948381057,0.0
0,4.1875,0,0.2,1,1,-332.59759273431877,0.0,-332.4234713225634,0.0
0,4.35,0,0.2,1,1,-327.0925519946575,0.0,-326.9450082401044,0.0
0,4.5125,0,0.2,1,1,-321.5170230910781,0.0,-321.39493758189735,0.0
0,4.675000000000001,0,0.2,1,1,-315.88578470287894,0.0,-315.78817022968644,0.0
0,4.8375,0,0.2,1,1,-310.2094410525434,0.0,-310.13540624975474,0.0
0,5.0,0,0.2,1,1,-304.49610942777724,0.0,-304.4448780676341,0.0
