seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,1,4,0.6924776455282556,0.275,0.48820965601903965,0.245,0.00037267,0.0,0.0,0.4089823338410355,0.27237857354307443,-0.8783569102967078
40,0.00021544346900318845,40,0.15,1,4,0.692477649631236,0.275,0.48820965906761715,0.245,0.00037267,0.0,0.0,0.40898233755524854,0.2723785757119177,-0.8783569106081277
40,0.00046415888336127773,40,0.15,1,4,0.6924776387169886,0.275,0.4882096501166128,0.245,0.00037267,0.0,0.0,0.4089823304139584,0.27237856978339203,-0.8783569114809598
40,0.001,40,0.15,1,4,0.5777406950157612,0.2725,0.3935828515301815,0.237,0.00037267,0.0,0.0,0.3310336007609154,0.20554238375959835,-0.8879520865897014
40,0.002154434690031882,40,0.15,1,4,0.5476409738758763,0.2675,0.37340750524761934,0.235,0.00037267,0.0,0.0,0.3083673657839683,0.1897899782787493,-0.8907532142400931
40,0.004641588833612777,40,0.15,1,4,0.4635581669803341,0.255,0.28669672786499556,0.219,0.00037267,0.0,0.0,0.24683354392028584,0.11879932171980902,-0.8945340452733522
40,0.01,40,0.15,1,4,0.4471937232884653,0.2425,0.266739299630853,0.207,0.00037267,0.0,0.0,0.22453072522519982,0.09929116885003231,-0.8945807104119297
40,0.021544346900318822,40,0.15,1,4,0.4317800442997043,0.22,0.25511481587820506,0.193,0.00037267,0.0,0.0,0.21009676477989112,0.08514762405685955,-0.8923396513320189
40,0.046415888336127774,40,0.15,1,4,0.1896108904416497,0.185,0.021115103337238306,0.147,0.00037267,0.0,0.0,0.02760056466131911,-0.10011632036684218,-0.874657342396468
40,0.1,40,0.15,1,4,-0.2219982284530858,0.06,-0.2990484221550669,0.041,0.00037267,0.0,0.0,-0.30071922969231024,-0.36721751540701114,-0.8436433759939587
40,0.11,40,0.15,1,4,-0.27603005782642354,0.045,-0.3435241709058272,0.034,0.00037267,0.0,0.0,-0.3472759197544135,-0.4070894365089239,-0.8398786173457535
40,0.17357142857142857,40,0.15,1,4,-0.4013930681839101,0.005,-0.45113838351258184,0.008,0.00037267,0.0,0.0,-0.45618397739975397,-0.49508796783285985,-0.8294170378537615
40,0.23714285714285716,40,0.15,1,4,-0.4425129123747469,0.005,-0.4795067401941329,0.001,0.00037267,0.0,0.0,-0.49069326760545784,-0.5202056357296038,-0.8238813466210991
