seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,1,4,0.5713933638780793,0.285,0.2858081784832269,0.223,0.000426579,0.0,0.0,0.37803853311497215,0.1207921562058319,-0.9065905542016375
50,0.00021544346900318845,50,0.15,1,4,0.5713933531178256,0.285,0.28580817162869393,0.223,0.000426579,0.0,0.0,0.37803852446125585,0.1207921507017241,-0.9065905538837946
50,0.00046415888336127773,50,0.15,1,4,0.5713933621216979,0.285,0.2858081810460789,0.223,0.000426579,0.0,0.0,0.3780385320517281,0.12079215784510942,-0.9065905541453956
50,0.001,50,0.15,1,4,0.571393366207716,0.285,0.2858081821059769,0.223,0.000426579,0.0,0.0,0.37803853562605666,0.12079215894374933,-0.9065905543492144
50,0.002154434690031882,50,0.15,1,4,0.46941819387379796,0.2575,0.20815392710994685,0.21,0.000426579,0.0,0.0,0.28947927833075504,0.057731858601432845,-0.9044075006829642
50,0.004641588833612777,50,0.15,1,4,0.4415008290363313,0.24,0.1857304216383912,0.198,0.000426579,0.0,0.0,0.25971061452163163,0.035680420709617355,-0.9018315349613549
50,0.01,50,0.15,1,4,0.37128449351726356,0.235,0.13316118477747366,0.18,0.000426579,0.0,0.0,0.1908075833884414,-0.006514371036183487,-0.9008017258680361
50,0.021544346900318822,50,0.15,1,4,0.199278819383455,0.175,0.0696223312924649,0.154,0.000426579,0.0,0.0,0.044870669574721744,-0.0670866526134638,-0.896917643296525
50,0.046415888336127774,50,0.15,1,4,0.04364592576417019,0.13,-0.04691085020729771,0.103,0.000426579,0.0,0.0,-0.0949290554964977,-0.17978537664466424,-0.8663216550718668
50,0.1,50,0.15,1,4,-0.33477778674516334,0.035,-0.2939740022412921,0.048,0.000426579,0.0,0.0,-0.40077980783281086,-0.3774376512994618,-0.835418277117524
50,0.11,50,0.15,1,4,-0.3561698749120023,0.0275,-0.3257625886114674,0.04,0.000426579,0.0,0.0,-0.41988947059004206,-0.40094366936675757,-0.8327119903410364
50,0.17357142857142857,50,0.15,1,4,-0.445008656341966,0.015,-0.42396260163921506,0.018,0.000426579,0.0,0.0,-0.4974434488934485,-0.4805710433382331,-0.8249582822076247
50,0.23714285714285716,50,0.15,1,4,-0.4708393557961457,0.015,-0.4536973393861572,0.008,0.000426579,0.0,0.0,-0.5167834647629449,-0.5036929989486167,-0.8207947530919559
50,0.3007142857142857,50,0.15,1,4,-0.48161726619133916,0.0075,-0.4651276086556909,0.005,0.000426579,0.0,0.0,-0.5252813888121168,-0.5119323388553918,-0.8186680294145544
50,0.36428571428571427,50,0.15,1,4,-0.4885641329272143,0.0025,-0.4727957544613498,0.004,0.000426579,0.0,0.0,-0.5311813706172215,-0.5177266895435494,-0.8173209436243939
50,0.4278571428571428,50,0.15,1,4,-0.4932176751390209,0.0025,-0.4791433176497605,0.004,0.000426579,0.0,0.0,-0.5356523406115605,-0.5226395556031318,-0.8163893032230858
50,0.49142857142857144,50,0.15,1,4,-0.4964008779322214,0.0,-0.48311332700373183,0.002,0.000426579,0.0025,0.0,-0.5384930249839368,-0.5260633628647954,-0.8157524739661414
50,0.555,50,0.15,1,4,-0.49883716386279503,0.0,-0.4860526274372441,0.001,0.000426579,0.0025,0.001,-0.5407441419997823,-0.5285881174377348,-0.815217674767181
50,0.6185714285714285,50,0.15,1,4,-0.5008256287204718,0.0,-0.48845045991012376,0.001,0.000426579,0.0075,0.002,-0.5426846060744489,-0.5305471694243769,-0.8146818478372632
50,0.6821428571428572,50,0.15,1,4,-0.5023757870382577,0.0,-0.49034612014857965,0.0,0.000426579,0.0125,0.01,-0.5441330736715804,-0.5320475572454768,-0.8142484654259103
50,0.7457142857142857,50,0.15,1,4,-0.5035666502765448,0.0,-0.49179607348915183,0.0,0.000426579,0.02,0.022,-0.5452788114264359,-0.5332208087350259,-0.8138916278105748
50,0.8092857142857143,50,0.15,1,4,-0.5045276311181935,0.0,-0.4928873847007681,0.0,0.000426579,0.045,0.045,-0.5461137538339828,-0.5341633996483276,-0.8135893061654408
50,0.8728571428571429,50,0.15,1,4,-0.5054128991245239,0.0,-0.49383729052052155,0.0,0.000426579,0.0675,0.066,-0.5467873129189991,-0.534979188205536,-0.8133283545999075
50,0.9364285714285714,50,0.15,1,4,-0.5061998699727379,0.0,-0.4946844538790618,0.0,0.000426579,0.11,0.116,-0.5473776116070318,-0.5357041499393256,-0.8131037352081707
50,1.0,50,0.15,1,4,-0.5069372353805198,0.0,-0.49553515877425713,0.0,0.000426579,0.1525,0.168,-0.5479195059560069,-0.5364033055591582,-0.8129115065513396
50,1.1,50,0.15,1,4,-0.5080017289250052,0.0,-0.4968099122032527,0.0,0.000426579,0.2575,0.262,-0.548696109437454,-0.5374085559317889,-0.8126591434748232
50,1.2000000000000002,50,0.15,1,4,-0.5088974253298655,0.0,-0.49785777296178757,0.0,0.000426579,0.375,0.373,-0.5493489202876599,-0.5382260629510275,-0.8124461419482913
50,1.3,50,0.15,1,4,-0.5096161596498403,0.0,-0.4987569720590517,0.0,0.000426579,0.4525,0.476,-0.5499198110616015,-0.5389522162322157,-0.8122557386110063
50,1.4000000000000001,50,0.15,1,4,-0.5102162660387057,0.0,-0.49952650654650943,0.0,0.000426579,0.5425,0.571,-0.5503714551599135,-0.5395733872311277,-0.8120906885611754
50,1.5,50,0.15,1,4,-0.5106941594322638,0.0,-0.5001864681856338,0.0,0.000426579,0.6375,0.671,-0.5507634133089631,-0.5400892467058958,-0.8119439934537298
50,1.6,50,0.15,1,4,-0.5111113460617569,0.0,-0.5007616700529577,0.0,0.000426579,0.675,0.735,-0.55110660846417,-0.5405328520449404,-0.811814888281051
50,1.7000000000000002,50,0.15,1,4,-0.5114768489212284,0.0,-0.5012685565949129,0.0,0.000426579,0.735,0.789,-0.5513805133441901,-0.540920361015552,-0.8117004416084603
50,1.8000000000000003,50,0.15,1,4,-0.5117944030476586,0.0,-0.5017214079858987,0.0,0.000426579,0.7925,0.826,-0.5516041334294068,-0.5412627984294447,-0.811590521853311
50,1.9000000000000001,50,0.15,1,4,-0.5121030087310391,0.0,-0.5021245203554612,0.0,0.000426579,0.8225,0.857,-0.5518227377002647,-0.5415658874474383,-0.8114755645545458
50,2.0,50,0.15,1,4,-0.5123800111910725,0.0,-0.5024863816442819,0.0,0.000426579,0.865,0.887,-0.5520189555330033,-0.5418352139201282,-0.8113723066379352
50,2.1,50,0.15,1,4,-0.5126303791445145,0.0,-0.5028137452288667,0.0,0.000426579,0.8925,0.908,-0.5521964038443298,-0.5420790275717596,-0.8112790341825339
50,2.2,50,0.15,1,4,-0.5128577591184901,0.0,-0.5031172523393527,0.0,0.000426579,0.91,0.93,-0.5523574371623454,-0.542307280860812,-0.8111917601727309
50,2.3000000000000003,50,0.15,1,4,-0.5130650124232222,0.0,-0.5033950152415841,0.0,0.000426579,0.93,0.948,-0.5525043109054888,-0.5425172138133859,-0.8111115704095151
50,2.4000000000000004,50,0.15,1,4,-0.5132325318223013,0.0,-0.5036401287225586,0.0,0.000426579,0.95,0.96,-0.5526388825058428,-0.5427094329630382,-0.8110381242310654
50,2.5,50,0.15,1,4,-0.5133803243198215,0.0,-0.5038653416193002,0.0,0.000426579,0.965,0.969,-0.5527625329531456,-0.5428850915588426,-0.8109706099711781
50,2.6,50,0.15,1,4,-0.5135166697833251,0.0,-0.5040730170990773,0.0,0.000426579,0.9725,0.977,-0.5528723925933244,-0.5430412244619152,-0.8109083527178625
