seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,1,4,0.16219124889523537,0.18,0.26722756176550394,0.166,0.000362339,0.0,0.0,0.02569382376620137,0.09876786169224994,-0.9029973796046813
70,0.00021544346900318845,70,0.15,1,4,0.16356503615262263,0.1675,0.25542905667261145,0.165,0.000362339,0.0,0.0,0.021487295759925945,0.09022124693667315,-0.9009639956110373
70,0.00046415888336127773,70,0.15,1,4,0.16595005990823497,0.17,0.250577533907081,0.165,0.000362339,0.0,0.0,0.023139764816695017,0.08575347774544984,-0.8998075179345437
70,0.001,70,0.15,1,4,0.16686622701963874,0.1675,0.2500553606910107,0.164,0.000362339,0.0,0.0,0.024162780604922243,0.08469147414204274,-0.8993632768680218
70,0.002154434690031882,70,0.15,1,4,0.16727587385224682,0.1675,0.24982187730643934,0.163,0.000362339,0.0,0.0,0.02462020225570729,0.08443207283011564,-0.8991646422071787
70,0.004641588833612777,70,0.15,1,4,0.12716521581250204,0.16,0.2202534021127237,0.155,0.000362339,0.0,0.0,-0.009759640602885903,0.05802973081941025,-0.8910873476367843
70,0.01,70,0.15,1,4,0.08505123963499174,0.1375,0.13940772965168602,0.13,0.000362339,0.0,0.0,-0.049452689775299985,-0.013525428562825037,-0.8835248531856731
70,0.021544346900318822,70,0.15,1,4,-0.14209452633465697,0.07,-0.055362207324259706,0.072,0.000362339,0.0,0.0,-0.24333771582009195,-0.18718946677575968,-0.871245607082279
70,0.046415888336127774,70,0.15,1,4,-0.36648841003831795,0.0225,-0.36754811166010604,0.021,0.000362339,0.0,0.0,-0.4385856432551662,-0.42913902539660986,-0.849070973142997
70,0.1,70,0.15,1,4,-0.44597765264349165,0.01,-0.422311396342879,0.015,0.000362339,0.0,0.0,-0.5061143230543689,-0.48192036128275234,-0.8351200989255668
70,0.11,70,0.15,1,4,-0.4580504821144037,0.0075,-0.4338119611794352,0.012,0.000362339,0.0,0.0,-0.5149474381313841,-0.4909207949271578,-0.8333440092584082
70,0.17357142857142857,70,0.15,1,4,-0.488344297420297,0.0025,-0.4638837968350604,0.005,0.000362339,0.0,0.0,-0.5374697775553879,-0.5144647763678344,-0.8265283113243341
70,0.23714285714285716,70,0.15,1,4,-0.4982671038725194,0.0025,-0.48076605187550003,0.002,0.000362339,0.0,0.0,-0.5456765515326681,-0.5278310209652892,-0.8226352771578411
