seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,1,4,0.30628293101947973,0.22,0.28333108459893186,0.202,0.000365619,0.0,0.0,0.1415843782065534,0.11129330515252174,-0.9012222540172643
30,0.00021544346900318845,30,0.15,1,4,0.30628293288335406,0.22,0.2833310861209308,0.202,0.000365619,0.0,0.0,0.14158437944052507,0.11129330625685636,-0.9012222540138289
30,0.00046415888336127773,30,0.15,1,4,0.3062829299351855,0.22,0.28333107286538944,0.202,0.000365619,0.0,0.0,0.14158437674112961,0.11129329731448413,-0.9012222540665722
30,0.001,30,0.15,1,4,0.30628292927897033,0.22,0.28333107080140824,0.202,0.000365619,0.0,0.0,0.14158437627865525,0.11129329586397352,-0.9012222541290597
30,0.002154434690031882,30,0.15,1,4,0.3062829276213498,0.215,0.28333107199959884,0.201,0.000365619,0.0,0.0,0.14158437452532896,0.11129329654788668,-0.9012222540482867
30,0.004641588833612777,30,0.15,1,4,0.25355029925005174,0.2,0.1789529555977751,0.172,0.000365619,0.0,0.0,0.09415331683930217,0.023368845279241518,-0.8987140781147805
30,0.01,30,0.15,1,4,0.1947236108077842,0.1725,0.140989323996758,0.154,0.000365619,0.0,0.0,0.042289630787314826,-0.011784303618010196,-0.8931064100976582
30,0.021544346900318822,30,0.15,1,4,0.1176554934126149,0.1525,0.08897327907585657,0.136,0.000365619,0.0,0.0,-0.025261049704111065,-0.059007672765721976,-0.8834455374862537
30,0.046415888336127774,30,0.15,1,4,-0.15943833817009573,0.0825,-0.14994578548491758,0.072,0.000365619,0.0,0.0,-0.26459131354748266,-0.26242242156639334,-0.8620227065318776
30,0.1,30,0.15,1,4,-0.36959211943478365,0.0275,-0.3832132060386995,0.026,0.000365619,0.0,0.0,-0.43217684973997517,-0.44867151333740046,-0.8436199778585474
30,0.11,30,0.15,1,4,-0.39642312835196986,0.0225,-0.40905444351104614,0.019,0.000365619,0.0,0.0,-0.45183391458892863,-0.4690171655975715,-0.8422388096389141
30,0.17357142857142857,30,0.15,1,4,-0.47321761855964695,0.0025,-0.48817286082098765,0.003,0.000365619,0.0,0.0,-0.513526959833162,-0.5298447668992365,-0.8339814070161464
30,0.23714285714285716,30,0.15,1,4,-0.48815468597106987,0.0,-0.5056499441296417,0.003,0.000365619,0.0,0.0,-0.5274881949168883,-0.5445634517183944,-0.8311705163605989
30,0.3007142857142857,30,0.15,1,4,-0.4954714110868198,0.0,-0.512138373800691,0.002,0.000365619,0.0,0.0,-0.5328478695995847,-0.5506165232913379,-0.8297374326770551
30,0.36428571428571427,30,0.15,1,4,-0.49969375645060193,0.0,-0.515950100527654,0.001,0.000365619,0.0,0.0,-0.5359649800043049,-0.554293613285201,-0.8286625122819656
30,0.4278571428571428,30,0.15,1,4,-0.5022836399085236,0.0,-0.5181533579415211,0.0,0.000365619,0.0,0.0,-0.5381029253042278,-0.5565797057330004,-0.8278886763598067
30,0.49142857142857144,30,0.15,1,4,-0.5039570004324642,0.0,-0.5194379632967222,0.0,0.000365619,0.0025,0.0,-0.5395857305556514,-0.5582398590329303,-0.8273382535070429
30,0.555,30,0.15,1,4,-0.5053060992213367,0.0,-0.5204789628504046,0.0,0.000365619,0.0025,0.0,-0.5408132726684929,-0.5595453841899696,-0.8269165852370236
30,0.6185714285714285,30,0.15,1,4,-0.5063191974849103,0.0,-0.521329880291555,0.0,0.000365619,0.005,0.006,-0.5418472707671542,-0.5605971365804024,-0.8266001904870449
30,0.6821428571428572,30,0.15,1,4,-0.507035163477037,0.0,-0.5219505963503608,0.0,0.000365619,0.01,0.012,-0.5426037517781045,-0.561364373471718,-0.8263455477583066
30,0.7457142857142857,30,0.15,1,4,-0.5076255612405077,0.0,-0.5224457073481867,0.0,0.000365619,0.0225,0.029,-0.5432280174210344,-0.5619415015116362,-0.8261357842058857
30,0.8092857142857143,30,0.15,1,4,-0.5081099650373275,0.0,-0.5228647040273086,0.0,0.000365619,0.04,0.052,-0.5437523790815885,-0.5624068746472076,-0.8259524990206385
30,0.8728571428571429,30,0.15,1,4,-0.5084206751290629,0.0,-0.5232215960083231,0.0,0.000365619,0.065,0.085,-0.5441942954094288,-0.5627808683054049,-0.8257964656153085
