seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,1,4,0.5101234209863881,0.245,0.4382972507887611,0.239,0.00039808,0.0,0.0,0.29458528575897774,0.2599945767058268,-0.9081996673487553
90,0.00021544346900318845,90,0.15,1,4,0.5101234217592663,0.245,0.43829725150702514,0.238,0.00039808,0.0,0.0,0.29458528604919454,0.2599945770737069,-0.908199667114069
90,0.00046415888336127773,90,0.15,1,4,0.5101234221797893,0.245,0.4382972519095352,0.238,0.00039808,0.0,0.0,0.2945852863609205,0.259994577369036,-0.9081996674959066
90,0.001,90,0.15,1,4,0.5101234250517193,0.245,0.43829725545518755,0.237,0.00039808,0.0,0.0,0.29458528908671344,0.25999458044971363,-0.9081996674510465
90,0.002154434690031882,90,0.15,1,4,0.510123422885932,0.2425,0.43829725368602873,0.237,0.00039808,0.0,0.0,0.29458528734912187,0.2599945790411606,-0.9081996672986637
90,0.004641588833612777,90,0.15,1,4,0.4770575014003401,0.2425,0.4159724938073533,0.232,0.00039808,0.0,0.0,0.2692162797017318,0.24301898639166125,-0.9056831187594065
90,0.01,90,0.15,1,4,0.3792711608673987,0.2275,0.31946661518423397,0.204,0.00039808,0.0,0.0,0.19131829416237126,0.15320775727035266,-0.902866646224811
90,0.021544346900318822,90,0.15,1,4,0.08448030547241706,0.1625,0.07712806372873757,0.16,0.00039808,0.0,0.0,-0.041005333602079155,-0.05806186990110535,-0.898234589462807
90,0.046415888336127774,90,0.15,1,4,-0.1152458178570726,0.12,-0.1516198882153303,0.095,0.00039808,0.0,0.0,-0.21131528713573552,-0.24616370978454696,-0.8911905145036081
90,0.1,90,0.15,1,4,-0.28238350200463824,0.05,-0.33107497967609756,0.04,0.00039808,0.0,0.0,-0.35758477940746036,-0.3997958720189838,-0.873315744530861
90,0.11,90,0.15,1,4,-0.3124215764748781,0.045,-0.3527502609998659,0.028,0.00039808,0.0,0.0,-0.38148028278353086,-0.41756444831233247,-0.8700670690249783
90,0.17357142857142857,90,0.15,1,4,-0.4315472529889037,0.01,-0.4442179579938664,0.008,0.00039808,0.0,0.0,-0.47779674648662446,-0.4934527774417598,-0.853264995089771
90,0.23714285714285716,90,0.15,1,4,-0.4739462158686078,0.0025,-0.476995324050744,0.005,0.00039808,0.0,0.0,-0.5149785621263808,-0.5191497858448079,-0.8449572702606742
90,0.3007142857142857,90,0.15,1,4,-0.48810798381747916,0.0,-0.49078590726008603,0.002,0.00039808,0.0,0.0,-0.5283704128170511,-0.5288581795664427,-0.8406869065815383
90,0.36428571428571427,90,0.15,1,4,-0.4963674792378578,0.0,-0.49789564839213774,0.001,0.00039808,0.0,0.0,-0.5353211249825467,-0.5343575022985194,-0.8380403414629902
90,0.4278571428571428,90,0.15,1,4,-0.5023862935667744,0.0,-0.501983881122303,0.001,0.00039808,0.0,0.0,-0.540261452387294,-0.5378079139987819,-0.8361010263222681
90,0.49142857142857144,90,0.15,1,4,-0.506706813340229,0.0,-0.5044292436702622,0.001,0.00039808,0.0,0.0,-0.5436932323823177,-0.5399595487764819,-0.8346766578053904
90,0.555,90,0.15,1,4,-0.5101446790177812,0.0,-0.5059525816688251,0.0,0.00039808,0.0,0.002,-0.546384075981099,-0.5415672219929843,-0.8334709708413917
90,0.6185714285714285,90,0.15,1,4,-0.5130163546995091,0.0,-0.5071594431660692,0.0,0.00039808,0.0,0.005,-0.5485655448214191,-0.5427493289690264,-0.8325034674582682
90,0.6821428571428572,90,0.15,1,4,-0.5153482189362248,0.0,-0.5080897916729196,0.0,0.00039808,0.0075,0.009,-0.5503179976165699,-0.5436907490640083,-0.8317268391366253
90,0.7457142857142857,90,0.15,1,4,-0.5172685201136434,0.0,-0.5089597970803652,0.0,0.00039808,0.0125,0.02,-0.5517981608678618,-0.54441253195503,-0.8310756278494877
90,0.8092857142857143,90,0.15,1,4,-0.5186556927042177,0.0,-0.5096618749422371,0.0,0.00039808,0.03,0.035,-0.5529451826825607,-0.5449510780669294,-0.83052970785879
90,0.8728571428571429,90,0.15,1,4,-0.5198185096632282,0.0,-0.5102381431348477,0.0,0.00039808,0.045,0.062,-0.5539114687486133,-0.54540950582079,-0.8300534757989629
90,0.9364285714285714,90,0.15,1,4,-0.5208250627145531,0.0,-0.5107075102061529,0.0,0.00039808,0.07,0.087,-0.5547445475848041,-0.545781556480984,-0.8296351512506577
90,1.0,90,0.15,1,4,-0.5216986800026847,0.0,-0.5111145137791971,0.0,0.00039808,0.1025,0.131,-0.5554466905607044,-0.5460913866919016,-0.8292719998383031
90,1.1,90,0.15,1,4,-0.5228628782826757,0.0,-0.5116568647269104,0.0,0.00039808,0.2,0.219,-0.5563725509806141,-0.5464970046806741,-0.8287883980842803
90,1.2000000000000002,90,0.15,1,4,-0.5238441699299254,0.0,-0.5121014675585563,0.0,0.00039808,0.29,0.3,-0.5570101093503066,-0.5468223117086757,-0.8283816492266175
90,1.3,90,0.15,1,4,-0.5246559331747965,0.0,-0.5124651775991698,0.0,0.00039808,0.4125,0.403,-0.5575063639391923,-0.547080982337813,-0.8280384084549739
90,1.4000000000000001,90,0.15,1,4,-0.5253508344088769,0.0,-0.5127764296464126,0.0,0.00039808,0.5175,0.517,-0.5579293574454423,-0.5472950454829723,-0.8277451152687513
90,1.5,90,0.15,1,4,-0.5259516012721872,0.0,-0.5130593394111582,0.0,0.00039808,0.625,0.611,-0.5582916624768989,-0.5474839246721337,-0.8274922846084504
90,1.6,90,0.15,1,4,-0.526483612796776,0.0,-0.5133161846476395,0.0,0.00039808,0.675,0.695,-0.558603073561362,-0.5476561938345915,-0.8272710602738178
90,1.7000000000000002,90,0.15,1,4,-0.5269804709157186,0.0,-0.5135438174409569,0.0,0.00039808,0.755,0.767,-0.5589050241524293,-0.5478131313974005,-0.8270699940463366
90,1.8000000000000003,90,0.15,1,4,-0.5274081597639826,0.0,-0.5137382692909853,0.0,0.00039808,0.825,0.833,-0.5591730187054819,-0.5479524609555095,-0.8268915765587191
90,1.9000000000000001,90,0.15,1,4,-0.5277904352294708,0.0,-0.5138999886016015,0.0,0.00039808,0.8675,0.875,-0.5594125937852421,-0.5480719315304536,-0.8267320990421005
90,2.0,90,0.15,1,4,-0.5281342196140932,0.0,-0.5140361056439982,0.0,0.00039808,0.915,0.91,-0.5596280278037544,-0.5481706569703493,-0.8265886980200869
90,2.1,90,0.15,1,4,-0.5284450601784222,0.0,-0.5141506580688218,0.0,0.00039808,0.935,0.935,-0.5598228857698643,-0.5482603112394802,-0.8264590859097798
90,2.2,90,0.15,1,4,-0.5287292166934126,0.0,-0.5142562784842163,0.0,0.00039808,0.945,0.952,-0.56000341404756,-0.5483480575679539,-0.8263422442689586
90,2.3000000000000003,90,0.15,1,4,-0.5289884580264889,0.0,-0.5143429468775804,0.0,0.00039808,0.9625,0.966,-0.5601681549620023,-0.5484281838810379,-0.8262356150158517
90,2.4000000000000004,90,0.15,1,4,-0.5292265091029338,0.0,-0.5144224406695255,0.0,0.00039808,0.98,0.975,-0.5603194308943233,-0.5485019034282045,-0.8261387536961563
90,2.5,90,0.15,1,4,-0.5294129151259342,0.0,-0.5144958151768113,0.0,0.00039808,0.98,0.981,-0.5604587352563456,-0.5485700003058903,-0.8260507493340997
