seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,1,4,0.5105601329187079,0.2225,0.5017275538769446,0.228,0.00042349,0.0,0.0,0.31272607149818604,0.3087000345844652,-0.8964152499556253
80,0.00021544346900318845,80,0.15,1,4,0.5105601353642109,0.2225,0.5017275554446992,0.228,0.00042349,0.0,0.0,0.312726074480733,0.30870003595408385,-0.8964152501631791
80,0.00046415888336127773,80,0.15,1,4,0.5105601402396823,0.2225,0.5017275597823065,0.228,0.00042349,0.0,0.0,0.31272607817155135,0.30870003842286575,-0.8964152512139375
80,0.001,80,0.15,1,4,0.49311064044541497,0.22,0.48433636168455163,0.227,0.00042349,0.0,0.0,0.29985021544100304,0.29714481389708364,-0.8943140709613403
80,0.002154434690031882,80,0.15,1,4,0.4758955893837157,0.2225,0.46571585829390055,0.224,0.00042349,0.0,0.0,0.28316721873601014,0.28457500904827454,-0.8923048933923082
80,0.004641588833612777,80,0.15,1,4,0.4569359573026732,0.2175,0.4511135768567017,0.22,0.00042349,0.0,0.0,0.264578976139398,0.2712452745279927,-0.8927850539230117
80,0.01,80,0.15,1,4,0.39108319148042553,0.185,0.39403885637998304,0.204,0.00042349,0.0,0.0,0.18981501130985565,0.21549281808770226,-0.8871596807036878
80,0.021544346900318822,80,0.15,1,4,0.12645613743902367,0.145,0.18096409659215693,0.142,0.00042349,0.0,0.0,-0.033188219015354625,0.01778429640370263,-0.8778973975173842
80,0.046415888336127774,80,0.15,1,4,-0.24267399179313687,0.055,-0.21855840700964588,0.058,0.00042349,0.0,0.0,-0.3304922558946061,-0.3123942301660131,-0.8740751493018097
80,0.1,80,0.15,1,4,-0.39418765439558723,0.015,-0.4000965725862529,0.021,0.00042349,0.0,0.0,-0.46234287027916443,-0.4676537042014498,-0.8569929482528429
80,0.11,80,0.15,1,4,-0.4124658112222475,0.01,-0.41516107029274235,0.019,0.00042349,0.0,0.0,-0.47439665436778566,-0.4795428826020201,-0.8555865962915177
80,0.17357142857142857,80,0.15,1,4,-0.5080904193178583,0.005,-0.48280275753433216,0.006,0.00042349,0.0,0.0,-0.547260499585644,-0.5332645198758167,-0.8473048061770878
80,0.23714285714285716,80,0.15,1,4,-0.5223214956031254,0.0025,-0.503339050615543,0.0,0.00042349,0.0,0.0,-0.5600837642905557,-0.5495348330886748,-0.843815763827007
80,0.3007142857142857,80,0.15,1,4,-0.5298434099403498,0.0,-0.512532552523461,0.0,0.00042349,0.0,0.0,-0.5654895059131719,-0.5567096287005451,-0.8413813183555208
80,0.36428571428571427,80,0.15,1,4,-0.5334865452224727,0.0,-0.5173199439433549,0.0,0.00042349,0.0,0.0,-0.5676658719926804,-0.5606596465106816,-0.8400266031384351
80,0.4278571428571428,80,0.15,1,4,-0.5356033732909009,0.0,-0.5203725631586856,0.0,0.00042349,0.0,0.0,-0.5687137172700033,-0.5631284605342215,-0.8390950203277007
80,0.49142857142857144,80,0.15,1,4,-0.5372124472890643,0.0,-0.5225207468374294,0.0,0.00042349,0.0,0.0,-0.5695808357835449,-0.5647332810262337,-0.8383707297143679
80,0.555,80,0.15,1,4,-0.5385145745533637,0.0,-0.5241309152155784,0.0,0.00042349,0.0,0.002,-0.5702691490472626,-0.5658097105640445,-0.837809433756554
80,0.6185714285714285,80,0.15,1,4,-0.5393139901712456,0.0,-0.525392033423312,0.0,0.00042349,0.0,0.002,-0.5706195891860151,-0.5665386838542639,-0.837363074296505
80,0.6821428571428572,80,0.15,1,4,-0.5397929903211331,0.0,-0.5264106474974837,0.0,0.00042349,0.0025,0.007,-0.5708641055253278,-0.5670682645479177,-0.8369906404033145
80,0.7457142857142857,80,0.15,1,4,-0.5401609432259775,0.0,-0.527140789433645,0.0,0.00042349,0.01,0.013,-0.5710789601449857,-0.5674656051380254,-0.8366505714161196
80,0.8092857142857143,80,0.15,1,4,-0.5404200522325195,0.0,-0.5277010363770215,0.0,0.00042349,0.0175,0.017,-0.5712333417742597,-0.5677132367760174,-0.8363574299347412
80,0.8728571428571429,80,0.15,1,4,-0.5406147987924153,0.0,-0.5281694719794542,0.0,0.00042349,0.0325,0.029,-0.5713396111574683,-0.5679108854914823,-0.8360943896883697
80,0.9364285714285714,80,0.15,1,4,-0.5408055306551086,0.0,-0.5285143445807243,0.0,0.00042349,0.0525,0.051,-0.5714632157338357,-0.5680457737113067,-0.835841416012183
80,1.0,80,0.15,1,4,-0.540986988657595,0.0,-0.528788715679704,0.0,0.00042349,0.08,0.073,-0.5715869689149516,-0.5681625572516521,-0.8356204659875384
80,1.1,80,0.15,1,4,-0.5412772007026927,0.0,-0.5291640002390268,0.0,0.00042349,0.135,0.118,-0.5717736351393885,-0.5683555238825039,-0.8353102969428082
80,1.2000000000000002,80,0.15,1,4,-0.5415009681748797,0.0,-0.5294465508074482,0.0,0.00042349,0.205,0.197,-0.5719000763432343,-0.5684715219628438,-0.8350507767101081
80,1.3,80,0.15,1,4,-0.5416789730388947,0.0,-0.5296496348809374,0.0,0.00042349,0.3,0.306,-0.5719963432592565,-0.5685728054158535,-0.8348345703311714
80,1.4000000000000001,80,0.15,1,4,-0.5418309494235286,0.0,-0.5298106095653083,0.0,0.00042349,0.405,0.389,-0.5720786112771661,-0.5686561705893578,-0.834649843022226
80,1.5,80,0.15,1,4,-0.541938409499976,0.0,-0.5299517588164835,0.0,0.00042349,0.5225,0.492,-0.5721395635473633,-0.5687251592867439,-0.8344857403221473
80,1.6,80,0.15,1,4,-0.5419938809400475,0.0,-0.5300754720376131,0.0,0.00042349,0.6125,0.585,-0.5721870679698033,-0.5687784273552942,-0.8343413894934447
80,1.7000000000000002,80,0.15,1,4,-0.542040252725149,0.0,-0.5301805960539154,0.0,0.00042349,0.685,0.65,-0.5722130982307885,-0.568825297601324,-0.8342141045308611
80,1.8000000000000003,80,0.15,1,4,-0.5420669445328251,0.0,-0.5302737413762909,0.0,0.00042349,0.745,0.723,-0.5722296404869377,-0.5688629165112571,-0.8341011459052272
80,1.9000000000000001,80,0.15,1,4,-0.5420786959845482,0.0,-0.5303571598072014,0.0,0.00042349,0.8125,0.802,-0.5722443255726721,-0.568893333353956,-0.834000147362909
80,2.0,80,0.15,1,4,-0.5420934934411016,0.0,-0.5304336100431197,0.0,0.00042349,0.84,0.853,-0.5722604842347933,-0.5689214027734067,-0.8339087775144527
80,2.1,80,0.15,1,4,-0.5421206285282377,0.0,-0.5305077128267323,0.0,0.00042349,0.87,0.896,-0.572284091969206,-0.5689494098651884,-0.8338245092385584
80,2.2,80,0.15,1,4,-0.5421447817904932,0.0,-0.5305747569649978,0.0,0.00042349,0.9025,0.92,-0.5723053889855229,-0.5689749271122823,-0.8337479730724094
80,2.3000000000000003,80,0.15,1,4,-0.542167017601302,0.0,-0.5306247429401293,0.0,0.00042349,0.92,0.938,-0.5723248834514867,-0.5689972371934592,-0.8336781417763681
80,2.4000000000000004,80,0.15,1,4,-0.542187155147972,0.0,-0.5306607015935408,0.0,0.00042349,0.9325,0.953,-0.5723426344937584,-0.5690169465556538,-0.8336141595412608
80,2.5,80,0.15,1,4,-0.5422058616914345,0.0,-0.5306905165083964,0.0,0.00042349,0.955,0.967,-0.5723590334955523,-0.5690351117513768,-0.8335552838703709
80,2.6,80,0.15,1,4,-0.5422230465605011,0.0,-0.5307175551684941,0.0,0.00042349,0.9675,0.978,-0.5723740921115552,-0.5690518800239589,-0.8335010077344673
80,2.7,80,0.15,1,4,-0.5422389286357373,0.0,-0.5307425401100702,0.0,0.00042349,0.975,0.988,-0.5723880944840108,-0.5690673540880452,-0.833450720047288
80,2.8000000000000003,80,0.15,1,4,-0.5422536522709435,0.0,-0.530765745469145,0.0,0.00042349,0.9775,0.99,-0.5724010269314089,-0.5690817124624666,-0.8334040643318978
80,2.9000000000000004,80,0.15,1,4,-0.5422673796899629,0.0,-0.5307833621377672,0.0,0.00042349,0.9925,0.992,-0.5724130803362106,-0.5690947878700031,-0.833360644530545
