seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,1,4,0.2667048871033231,0.1575,0.2950709635527028,0.194,0.000379849,0.0,0.0,0.0669627052218744,0.1289535290597439,-0.8995395946534596
10,0.00021544346900318845,10,0.15,1,4,0.2667048877624529,0.1575,0.2950709640428603,0.193,0.000379849,0.0,0.0,0.06696270656814839,0.12895352965662693,-0.8995395943650265
10,0.00046415888336127773,10,0.15,1,4,0.26670488877865706,0.1575,0.2950709632510848,0.192,0.000379849,0.0,0.0,0.06696270761007536,0.1289535289711578,-0.8995395949794146
10,0.001,10,0.15,1,4,0.26670488867021136,0.1575,0.29443834168186284,0.19,0.000379849,0.0,0.0,0.06734881177290448,0.12690226517535447,-0.9004423790720396
10,0.002154434690031882,10,0.15,1,4,0.2564514677632192,0.1575,0.2927513301237231,0.189,0.000379849,0.0,0.0,0.06202811312469221,0.12284548446503461,-0.9025572316394084
10,0.004641588833612777,10,0.15,1,4,0.2507798226377541,0.145,0.29264078064537047,0.177,0.000379849,0.0,0.0,0.0540854150277645,0.11746610764220843,-0.903506466577647
10,0.01,10,0.15,1,4,0.16284533676308877,0.1275,0.2286180202287227,0.155,0.000379849,0.0,0.0,-0.015096601391358282,0.05277614716826139,-0.9000564243358462
10,0.021544346900318822,10,0.15,1,4,0.04087024849346415,0.0925,0.11144611159260058,0.129,0.000379849,0.0,0.0,-0.12913952831207204,-0.04501372546260196,-0.8858211836105385
10,0.046415888336127774,10,0.15,1,4,-0.20229993893089918,0.0625,-0.06983223641612994,0.09,0.000379849,0.0,0.0,-0.31646483365210515,-0.19401753518207487,-0.8688178660708559
10,0.1,10,0.15,1,4,-0.4436451634476438,0.0075,-0.4058136082116002,0.022,0.000379849,0.0,0.0,-0.4994685031346797,-0.4656586748721043,-0.8505080383535641
10,0.11,10,0.15,1,4,-0.4584692785555666,0.005,-0.4216756986224444,0.016,0.000379849,0.0,0.0,-0.5114447271508865,-0.47754074457399825,-0.849117793030131
10,0.17357142857142857,10,0.15,1,4,-0.4968938782995975,0.0,-0.4674600184412586,0.004,0.000379849,0.0,0.0,-0.5416215581644263,-0.5143533494557373,-0.842294507408375
10,0.23714285714285716,10,0.15,1,4,-0.5078929226051674,0.0,-0.4875226667476422,0.002,0.000379849,0.0,0.0,-0.5514132708381211,-0.5325311571928828,-0.8385429493764099
10,0.3007142857142857,10,0.15,1,4,-0.5157413530499849,0.0,-0.49931528991300345,0.0,0.000379849,0.0,0.0,-0.5578855904149193,-0.5433157752220966,-0.8358426653665995
10,0.36428571428571427,10,0.15,1,4,-0.5202300102889698,0.0,-0.5058629006320283,0.0,0.000379849,0.0,0.0,-0.5618384787436372,-0.54905219665128,-0.8341692939185552
10,0.4278571428571428,10,0.15,1,4,-0.5231411247155026,0.0,-0.5097205264959762,0.0,0.000379849,0.0,0.0,-0.5641936245807693,-0.5520774611691439,-0.833012619048558
10,0.49142857142857144,10,0.15,1,4,-0.5253393706386752,0.0,-0.5122381197630711,0.0,0.000379849,0.0,0.0,-0.5658126787271427,-0.5541106804749468,-0.8321856958748134
10,0.555,10,0.15,1,4,-0.5270423800740319,0.0,-0.5139613652938447,0.0,0.000379849,0.0,0.001,-0.566980838110353,-0.5556329691178357,-0.8315719414748574
