seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,1.5,4,0.5085868348527104,0.38,0.32221501453347284,0.395,0.00037789,0.0,0.0,0.2974610583716607,0.15051871399488287,-0.920772272902234
10,0.00021544346900318845,10,0.15,1.5,4,0.5085868337830453,0.38,0.3222150131222387,0.395,0.00037789,0.0,0.0,0.29746105716090104,0.15051871276864578,-0.920772272785704
10,0.00046415888336127773,10,0.15,1.5,4,0.5085868341502607,0.38,0.3222150142484434,0.393,0.00037789,0.0,0.0,0.2974610577869027,0.15051871376401074,-0.920772272793919
10,0.001,10,0.15,1.5,4,0.5085868342163522,0.38,0.3222150145226318,0.392,0.00037789,0.0,0.0,0.2974610578980247,0.1505187139020432,-0.9207722728080897
10,0.002154434690031882,10,0.15,1.5,4,0.48704739304560407,0.3775,0.3119230950133756,0.391,0.00037789,0.0,0.0,0.2828711441359779,0.1415773154378343,-0.919715191623897
10,0.004641588833612777,10,0.15,1.5,4,0.4414662055994076,0.3675,0.28869432004943674,0.383,0.00037789,0.0,0.0,0.24433292487193792,0.12227866061595831,-0.9170011156986386
10,0.01,10,0.15,1.5,4,0.4297300125644335,0.3625,0.2814232890676503,0.377,0.00037789,0.0,0.0,0.23310827134072076,0.1157666484098036,-0.916632718611247
10,0.021544346900318822,10,0.15,1.5,4,0.4238518517720921,0.35,0.2759965168506759,0.363,0.00037789,0.0,0.0,0.22326296501182044,0.10945590290104527,-0.9146551734612063
10,0.046415888336127774,10,0.15,1.5,4,0.10233359450607517,0.285,0.0640186282217546,0.317,0.00037789,0.0,0.0,-0.031342986389691845,-0.06810906198597061,-0.9049397957761871
10,0.1,10,0.15,1.5,4,-0.20723769203595266,0.19,-0.18558431222124738,0.199,0.00037789,0.0,0.0,-0.29184366829756236,-0.2717105466632016,-0.8937308879935376
10,0.11,10,0.15,1.5,4,-0.2479843831589355,0.1675,-0.220364904468807,0.179,0.00037789,0.0,0.0,-0.32589101594611936,-0.3023400128463806,-0.8910393213500638
10,0.17357142857142857,10,0.15,1.5,4,-0.3760016157367645,0.0825,-0.33627006750089566,0.081,0.00037789,0.0,0.0,-0.4361554382699199,-0.40331704628898973,-0.8726400792131372
10,0.23714285714285716,10,0.15,1.5,4,-0.4883391038699557,0.025,-0.42460297523364204,0.029,0.00037789,0.0,0.0,-0.5269032076348663,-0.47579571998200415,-0.8520132021775271
10,0.3007142857142857,10,0.15,1.5,4,-0.5275954185562188,0.015,-0.4696425131649526,0.015,0.00037789,0.0,0.0,-0.5624890670421057,-0.5150491166591754,-0.8423076364015533
10,0.36428571428571427,10,0.15,1.5,4,-0.5406347550096529,0.005,-0.4886298100765553,0.006,0.00037789,0.0,0.0,-0.5754860953898159,-0.5306906823546325,-0.8376377192832417
10,0.4278571428571428,10,0.15,1.5,4,-0.5473520146591222,0.0,-0.50333063875875,0.004,0.00037789,0.0,0.0,-0.5834151422685565,-0.5433779737297998,-0.8339173568683363
10,0.49142857142857144,10,0.15,1.5,4,-0.5519560294993354,0.0,-0.5152819138003938,0.001,0.00037789,0.0,0.001,-0.5880219228747751,-0.5540586941947728,-0.8297332058418846
10,0.555,10,0.15,1.5,4,-0.5577566873402361,0.0,-0.529157921954307,0.001,0.00037789,0.0,0.001,-0.5921575338240488,-0.5649011503846014,-0.8258619221390339
10,0.6185714285714285,10,0.15,1.5,4,-0.5621662039251029,0.0,-0.5399425660416691,0.0,0.00037789,0.0025,0.002,-0.5951184011589331,-0.5732355459534203,-0.8229491306951401
10,0.6821428571428572,10,0.15,1.5,4,-0.5651291259020007,0.0,-0.5464732496396922,0.0,0.00037789,0.005,0.009,-0.5973890121945789,-0.5788755343396099,-0.8205624424904738
10,0.7457142857142857,10,0.15,1.5,4,-0.5674869816960254,0.0,-0.5506981763800624,0.0,0.00037789,0.0075,0.023,-0.5990034104571127,-0.5831170024060797,-0.8184209535234275
10,0.8092857142857143,10,0.15,1.5,4,-0.5694687208812031,0.0,-0.5537722972149733,0.0,0.00037789,0.025,0.036,-0.5999967547077536,-0.5856745193579856,-0.8167183309829799
10,0.8728571428571429,10,0.15,1.5,4,-0.5709076238955964,0.0,-0.5560401291897004,0.0,0.00037789,0.0425,0.046,-0.6007524904913824,-0.5875924740594229,-0.8153499964800022
10,0.9364285714285714,10,0.15,1.5,4,-0.5722211970196739,0.0,-0.5578118911667972,0.0,0.00037789,0.07,0.077,-0.6013410279844126,-0.5887924176637467,-0.8141567865120641
10,1.0,10,0.15,1.5,4,-0.5740968351055525,0.0,-0.5594063730852238,0.0,0.00037789,0.1075,0.114,-0.6021871096634561,-0.5898703747678072,-0.8129818443669883
10,1.1,10,0.15,1.5,4,-0.576568666452911,0.0,-0.5612409315017542,0.0,0.00037789,0.1725,0.208,-0.6037519143569282,-0.5911333199243215,-0.8112984127982663
10,1.2000000000000002,10,0.15,1.5,4,-0.5784232266713802,0.0,-0.5626179688481374,0.0,0.00037789,0.285,0.32,-0.6047346858957514,-0.5921955631737172,-0.8099685744044796
10,1.3,10,0.15,1.5,4,-0.5798858779480599,0.0,-0.5634631622044288,0.0,0.00037789,0.44,0.461,-0.6053910618534357,-0.5928535772753324,-0.8088303304346064
10,1.4000000000000001,10,0.15,1.5,4,-0.5808153120013313,0.0,-0.5640395796155674,0.0,0.00037789,0.5725,0.597,-0.6059169258787266,-0.5932003411667239,-0.8078892505998742
10,1.5,10,0.15,1.5,4,-0.581382706652128,0.0,-0.5644514744189494,0.0,0.00037789,0.6925,0.718,-0.6062413754717741,-0.5933757008989745,-0.8070984166204628
10,1.6,10,0.15,1.5,4,-0.5818656308981823,0.0,-0.5648049080352511,0.0,0.00037789,0.785,0.811,-0.6064782700536739,-0.5935222723695996,-0.8064224293545247
10,1.7000000000000002,10,0.15,1.5,4,-0.582294745467467,0.0,-0.5651361329159872,0.0,0.00037789,0.875,0.871,-0.6066754344439985,-0.5936540480533966,-0.8058317482111879
10,1.8000000000000003,10,0.15,1.5,4,-0.5826557944197456,0.0,-0.56541154730344,0.0,0.00037789,0.9275,0.927,-0.6068268554193199,-0.5937851402134589,-0.8052873111606313
10,1.9000000000000001,10,0.15,1.5,4,-0.5829519567858703,0.0,-0.5656258348771942,0.0,0.00037789,0.9475,0.958,-0.6069154063148586,-0.5938880577740459,-0.8047974300862474
10,2.0,10,0.15,1.5,4,-0.5831580941425827,0.0,-0.5657313468652156,0.0,0.00037789,0.975,0.985,-0.6069881183133623,-0.5939521982285402,-0.8043402053232996
10,2.1,10,0.15,1.5,4,-0.5832944996827393,0.0,-0.5657682527869641,0.0,0.00037789,0.99,0.992,-0.6070565705595515,-0.5939979730045064,-0.8039294761690515
10,2.2,10,0.15,1.5,4,-0.5834376303316845,0.0,-0.5657568306962081,0.0,0.00037789,0.995,0.996,-0.6071479524435247,-0.5940100128670319,-0.8035633138224856
10,2.3000000000000003,10,0.15,1.5,4,-0.5835472693314049,0.0,-0.5657206277205653,0.0,0.00037789,0.9975,0.997,-0.6072306301553374,-0.594013903238203,-0.8032312492459073
10,2.4000000000000004,10,0.15,1.5,4,-0.5836470102210737,0.0,-0.5656879132604864,0.0,0.00037789,0.9975,0.998,-0.6073030395055388,-0.5939933444457735,-0.8029286523547454
10,2.5,10,0.15,1.5,4,-0.5837379627425704,0.0,-0.5656432895907471,0.0,0.00037789,0.9975,1.0,-0.6073580686892707,-0.5939664729629525,-0.8026517068511562
10,2.6,10,0.15,1.5,4,-0.5838218135257447,0.0,-0.5655999541941235,0.0,0.00037789,1.0,1.0,-0.607408688744015,-0.593942066026834,-0.8023972023799889
10,2.7,10,0.15,1.5,4,-0.5838893463683491,0.0,-0.5655596456712824,0.0,0.00037789,1.0,1.0,-0.6074483947495236,-0.5939024117263555,-0.802154572712175
10,2.8000000000000003,10,0.15,1.5,4,-0.583952317911299,0.0,-0.5655077940109118,0.0,0.00037789,1.0,1.0,-0.6074835735412779,-0.593844350967335,-0.8019242290602615
10,2.9000000000000004,10,0.15,1.5,4,-0.5840107275813177,0.0,-0.5654593028588722,0.0,0.00037789,1.0,1.0,-0.6075126504613819,-0.5937905832325568,-0.80171048190038
10,3.0,10,0.15,1.5,4,-0.5840238837366604,0.0,-0.5654021421643229,0.0,0.00037789,1.0,1.0,-0.607539709407786,-0.5937406289487884,-0.8015115204043555
10,3.1,10,0.15,1.5,4,-0.5840243906009122,0.0,-0.565348648018755,0.0,0.00037789,1.0,1.0,-0.6075649730549452,-0.5936906142610265,-0.8013258867938968
10,3.2,10,0.15,1.5,4,-0.5840250127796393,0.0,-0.565294393464089,0.0,0.00037789,1.0,1.0,-0.6075885512121194,-0.5936383541774396,-0.8011522681072575
10,3.3000000000000003,10,0.15,1.5,4,-0.5840253489714914,0.0,-0.5652312524428278,0.0,0.00037789,1.0,1.0,-0.6076104343320153,-0.593589451153206,-0.8009895831732458
10,3.4000000000000004,10,0.15,1.5,4,-0.5840103205642526,0.0,-0.565171990382747,0.0,0.00037789,1.0,1.0,-0.607631056444735,-0.5935377155585926,-0.8008367103452522
10,3.5000000000000004,10,0.15,1.5,4,-0.583986206201399,0.0,-0.5651161739126482,0.0,0.00037789,1.0,1.0,-0.6076504498476102,-0.5934797924844564,-0.8006928699350685
10,3.6,10,0.15,1.5,4,-0.5839523450456446,0.0,-0.5650540686713127,0.0,0.00037789,1.0,1.0,-0.6076537273035544,-0.5934252619351613,-0.8005572219050596
10,3.7,10,0.15,1.5,4,-0.5839202892831833,0.0,-0.5649944277512986,0.0,0.00037789,1.0,1.0,-0.607644946586436,-0.5933737119639066,-0.8004291198639445
10,3.8000000000000003,10,0.15,1.5,4,-0.5838899083708708,0.0,-0.5649379443978553,0.0,0.00037789,1.0,1.0,-0.6076366342389599,-0.5933187067509565,-0.8003078668250303
10,3.9000000000000004,10,0.15,1.5,4,-0.5838613437009769,0.0,-0.5648844403805628,0.0,0.00037789,1.0,1.0,-0.6076289664845882,-0.5932661489119998,-0.8001930427260255
10,4.0,10,0.15,1.5,4,-0.5838341370885075,0.0,-0.5648336884914009,0.0,0.00037789,1.0,1.0,-0.6076216421112796,-0.5932162651769428,-0.8000840576617724
10,4.1,10,0.15,1.5,4,-0.5838216844671149,0.0,-0.5647898841806179,0.0,0.00037789,1.0,1.0,-0.6076251094818433,-0.5931728472690284,-0.7999794996626982
10,4.2,10,0.15,1.5,4,-0.5838233165618004,0.0,-0.5647521604204023,0.0,0.00037789,1.0,1.0,-0.6076372595858651,-0.5931353221959805,-0.7998789669763634
10,4.300000000000001,10,0.15,1.5,4,-0.5838206703270226,0.0,-0.5647163305946343,0.0,0.00037789,1.0,1.0,-0.6076455451067383,-0.5930996752106245,-0.7997832065403883
10,4.4,10,0.15,1.5,4,-0.5838161489126831,0.0,-0.5646820210918271,0.0,0.00037789,1.0,1.0,-0.6076532103927943,-0.593065566912594,-0.7996918891310113
10,4.5,10,0.15,1.5,4,-0.5838119965517906,0.0,-0.5646493122674813,0.0,0.00037789,1.0,1.0,-0.6076606938416869,-0.5930308796719705,-0.7996046939490848
