seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,1.5,4,0.32344722730226383,0.425,0.2778812328245155,0.466,0.000531061,0.0,0.0,0.15077345750015994,0.1007691471634375,-0.8779041793159724
70,0.00021544346900318845,70,0.15,1.5,4,0.3234472270956115,0.425,0.27788123243507595,0.466,0.000531061,0.0,0.0,0.15077345687241048,0.1007691468139467,-0.8779041791671114
70,0.00046415888336127773,70,0.15,1.5,4,0.32344722755250827,0.425,0.2778812326528238,0.466,0.000531061,0.0,0.0,0.15077345742324727,0.10076914707399594,-0.8779041792763482
70,0.001,70,0.15,1.5,4,0.3234472287034839,0.425,0.2778812340843644,0.465,0.000531061,0.0,0.0,0.15077345870622133,0.10076914816246128,-0.8779041792582646
70,0.002154434690031882,70,0.15,1.5,4,0.323447227819118,0.4225,0.2778812332436006,0.463,0.000531061,0.0,0.0,0.1507734575562561,0.10076914753350392,-0.877904179269623
70,0.004641588833612777,70,0.15,1.5,4,0.3234472275396271,0.42,0.27788123281961924,0.457,0.000531061,0.0,0.0,0.15077345613850093,0.10076914690120602,-0.8779041791866015
70,0.01,70,0.15,1.5,4,0.31665758329066435,0.41,0.26352481973310155,0.446,0.000531061,0.0,0.0,0.1329565280765709,0.08287533614589554,-0.8788019601185998
70,0.021544346900318822,70,0.15,1.5,4,0.2322320845160453,0.38,0.12002339084156337,0.413,0.000531061,0.0,0.0,0.05538042508628747,-0.030273382658061,-0.8855036423356429
70,0.046415888336127774,70,0.15,1.5,4,0.07280201369922147,0.325,-0.008136055745990276,0.359,0.000531061,0.0,0.0,-0.07695442983634135,-0.1295378344556569,-0.8822979093050265
70,0.1,70,0.15,1.5,4,-0.045498776018605,0.215,-0.09671207065072186,0.241,0.000531061,0.0,0.0,-0.19503132958021785,-0.20913693138498032,-0.8645630091901644
70,0.11,70,0.15,1.5,4,-0.05738565279988512,0.2,-0.1142086290361108,0.225,0.000531061,0.0,0.0,-0.20363807099133202,-0.22321148650045278,-0.8633034188324162
70,0.17357142857142857,70,0.15,1.5,4,-0.23446362816923985,0.1,-0.22415185916783706,0.129,0.000531061,0.0,0.0,-0.3427014813301275,-0.32259573136156444,-0.8465873606751226
70,0.23714285714285716,70,0.15,1.5,4,-0.3732740286150052,0.055,-0.3634299796404887,0.066,0.000531061,0.0,0.0,-0.444962796931239,-0.43051504405077545,-0.8374879727500761
70,0.3007142857142857,70,0.15,1.5,4,-0.42603908714356437,0.0275,-0.4088503593929326,0.035,0.000531061,0.0,0.0,-0.4853574753535492,-0.4685989170879726,-0.8319167343994586
70,0.36428571428571427,70,0.15,1.5,4,-0.456150418722728,0.0175,-0.4348147670388959,0.02,0.000531061,0.0,0.0,-0.5102517957443443,-0.4933171997932728,-0.8258479507622665
70,0.4278571428571428,70,0.15,1.5,4,-0.4837824870016345,0.0075,-0.47006055723705736,0.01,0.000531061,0.0,0.001,-0.5328225804674679,-0.5224169771901753,-0.822404013017067
