seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,1.5,4,0.6084514672681084,0.49,0.4858933590743384,0.49,0.00036995,0.0,0.0,0.4015421614273158,0.2966823535003308,-0.8911793191560464
20,0.00021544346900318845,20,0.15,1.5,4,0.6084514670636322,0.49,0.485893358768927,0.49,0.00036995,0.0,0.0,0.4015421612421202,0.2966823531742221,-0.8911793191675015
20,0.00046415888336127773,20,0.15,1.5,4,0.608451468576165,0.49,0.48589335979400056,0.49,0.00036995,0.0,0.0,0.4015421623956869,0.29668235407520355,-0.8911793193131626
20,0.001,20,0.15,1.5,4,0.6084514661727565,0.49,0.4858933575922577,0.488,0.00036995,0.0,0.0,0.40154216094721135,0.29668235226228284,-0.8911793191218357
20,0.002154434690031882,20,0.15,1.5,4,0.564278128504437,0.49,0.4502760478529712,0.491,0.00036995,0.0,0.0,0.36940089512752144,0.2622483721872305,-0.8877245591326822
20,0.004641588833612777,20,0.15,1.5,4,0.5317865320026328,0.4825,0.4352224257043942,0.488,0.00036995,0.0,0.0,0.34501198475917555,0.24774985727320098,-0.8839088731509207
20,0.01,20,0.15,1.5,4,0.5187162615407116,0.48,0.4301835404916932,0.481,0.00036995,0.0,0.0,0.33449598650700824,0.24229799621054962,-0.8827350515202609
20,0.021544346900318822,20,0.15,1.5,4,0.4663914850096073,0.4625,0.41116111358235674,0.452,0.00036995,0.0,0.0,0.2941460103931484,0.21773191159878114,-0.8806810291499431
20,0.046415888336127774,20,0.15,1.5,4,0.2733668454861669,0.4225,0.32991668323850326,0.396,0.00036995,0.0,0.0,0.1293890031450221,0.14392447479523582,-0.8692442346556998
20,0.1,20,0.15,1.5,4,0.05305747491800357,0.3025,0.11687666564661336,0.299,0.00036995,0.0,0.0,-0.07511739115422027,-0.038250114870108716,-0.8649098631959107
20,0.11,20,0.15,1.5,4,0.020196423911779973,0.295,0.08026936227781171,0.282,0.00036995,0.0,0.0,-0.1030433906706693,-0.0706163887039359,-0.8664477698882697
20,0.17357142857142857,20,0.15,1.5,4,-0.18063352575771288,0.16,-0.135997916393197,0.162,0.00036995,0.0,0.0,-0.2784409533545423,-0.25227423221915696,-0.8602245196513376
20,0.23714285714285716,20,0.15,1.5,4,-0.27682844553571856,0.105,-0.2766808938365005,0.099,0.00036995,0.0,0.0,-0.36070724466456494,-0.3637801122844508,-0.8521262279814636
20,0.3007142857142857,20,0.15,1.5,4,-0.36402204236176156,0.065,-0.36939369279184153,0.059,0.00036995,0.0,0.0,-0.435332676450822,-0.43905030350442137,-0.8425427246484659
