seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,1.5,4,0.6893393871508768,0.4075,0.4109998356150169,0.415,0.000399271,0.0,0.0,0.4549399030464258,0.23397280551984237,-0.8772139145473596
50,0.00021544346900318845,50,0.15,1.5,4,0.6885764742046772,0.41,0.4112362915937287,0.414,0.000399271,0.0,0.0,0.4528664140770567,0.23408667034485756,-0.8777597420175446
50,0.00046415888336127773,50,0.15,1.5,4,0.6885764261649907,0.4075,0.41078446461597373,0.407,0.000399271,0.0,0.0,0.450960280854968,0.23166391750622248,-0.876551051821435
50,0.001,50,0.15,1.5,4,0.6299867685963145,0.4075,0.3776100659348439,0.404,0.000399271,0.0,0.0,0.39970844012074097,0.200600462687907,-0.8756532884884405
50,0.002154434690031882,50,0.15,1.5,4,0.6006380226987252,0.39,0.34677905194424213,0.393,0.000399271,0.0,0.0,0.3736796515076932,0.16706830284720628,-0.8790107625853659
50,0.004641588833612777,50,0.15,1.5,4,0.591579468796487,0.3875,0.33022735455761804,0.386,0.000399271,0.0,0.0,0.36098606469973643,0.14782322398896106,-0.8800429860962088
50,0.01,50,0.15,1.5,4,0.5047828223566243,0.365,0.24277884637505387,0.358,0.000399271,0.0,0.0,0.2818507315887544,0.07533727778695977,-0.8852889056814033
50,0.021544346900318822,50,0.15,1.5,4,0.43921121103298727,0.33,0.19094000002587388,0.334,0.000399271,0.0,0.0,0.22832705879417733,0.02746432227924202,-0.8887473750738067
50,0.046415888336127774,50,0.15,1.5,4,0.30860090054669026,0.265,0.012815259542766038,0.269,0.000399271,0.0,0.0,0.09533878635805888,-0.12111508490926694,-0.8727588439054446
50,0.1,50,0.15,1.5,4,-0.16706175200647017,0.1925,-0.22948203984742335,0.169,0.000399271,0.0,0.0,-0.2592090089367167,-0.3131534243695942,-0.8573548321151102
50,0.11,50,0.15,1.5,4,-0.1935974657606963,0.1875,-0.2409666591894815,0.154,0.000399271,0.0,0.0,-0.28121615956528817,-0.3236056770979602,-0.854995097659982
50,0.17357142857142857,50,0.15,1.5,4,-0.3661758285240852,0.06,-0.3698020880011598,0.069,0.000399271,0.0,0.0,-0.42723129262043696,-0.4314484397977798,-0.8300339697900336
50,0.23714285714285716,50,0.15,1.5,4,-0.4457671763174666,0.02,-0.4279246476981068,0.028,0.000399271,0.0,0.0,-0.49508832994171525,-0.4815445191016658,-0.8193833627886918
50,0.3007142857142857,50,0.15,1.5,4,-0.47920216167004936,0.0125,-0.4583535908860439,0.016,0.000399271,0.0,0.0,-0.5224553738006299,-0.5063766499321518,-0.8122250847017001
50,0.36428571428571427,50,0.15,1.5,4,-0.5023542495553532,0.005,-0.48276866673229857,0.008,0.000399271,0.0,0.0,-0.5405125921974417,-0.5245643465750708,-0.8059772613662107
50,0.4278571428571428,50,0.15,1.5,4,-0.5144723539413228,0.0,-0.49817351613118593,0.002,0.000399271,0.0,0.0,-0.5504491727985272,-0.5360240871590041,-0.8029663842388244
50,0.49142857142857144,50,0.15,1.5,4,-0.5248497576717627,0.0,-0.5124562404343537,0.002,0.000399271,0.0,0.001,-0.5586603998721507,-0.5476904153462412,-0.8013146111072921
50,0.555,50,0.15,1.5,4,-0.5308374517697387,0.0,-0.5221731794705933,0.001,0.000399271,0.0025,0.002,-0.5634149087374211,-0.5560192076752241,-0.7999792581852839
50,0.6185714285714285,50,0.15,1.5,4,-0.534897770004252,0.0,-0.5288600643396943,0.0,0.000399271,0.005,0.007,-0.5657906248232678,-0.5613550990463134,-0.799024026392622
50,0.6821428571428572,50,0.15,1.5,4,-0.5377324701684446,0.0,-0.5337885559651971,0.0,0.000399271,0.0075,0.014,-0.5675673594441834,-0.565027428315599,-0.7982590413076205
50,0.7457142857142857,50,0.15,1.5,4,-0.5396705290418169,0.0,-0.5369214962650125,0.0,0.000399271,0.015,0.033,-0.5691820707207181,-0.5677663599321928,-0.797595601482129
50,0.8092857142857143,50,0.15,1.5,4,-0.5409295438808451,0.0,-0.5394700897748327,0.0,0.000399271,0.0525,0.059,-0.5701821099144094,-0.569909403295872,-0.7969908065426384
50,0.8728571428571429,50,0.15,1.5,4,-0.5421049280762344,0.0,-0.541503423867325,0.0,0.000399271,0.0925,0.103,-0.5710804092572129,-0.5714601718454281,-0.7964345410380989
50,0.9364285714285714,50,0.15,1.5,4,-0.5429718668960538,0.0,-0.5429695164380413,0.0,0.000399271,0.16,0.151,-0.5716748268585943,-0.5727600858826822,-0.7958977753481762
50,1.0,50,0.15,1.5,4,-0.543520105778672,0.0,-0.5438327375593363,0.0,0.000399271,0.225,0.214,-0.5720036584458698,-0.5735724856087303,-0.795352771894047
50,1.1,50,0.15,1.5,4,-0.5441894431082664,0.0,-0.5446674138533737,0.0,0.000399271,0.3225,0.34,-0.572461330513909,-0.5743527924806007,-0.7944627189674699
50,1.2000000000000002,50,0.15,1.5,4,-0.5445721887690842,0.0,-0.5452975027792899,0.0,0.000399271,0.48,0.497,-0.5727563944719505,-0.5748879870962174,-0.7936265389297027
