seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,1.5,4,0.37240491585947655,0.485,0.3242547995669643,0.454,0.000388101,0.0,0.0,0.173139978978487,0.14808774898735644,-0.9288748239346255
80,0.00021544346900318845,80,0.15,1.5,4,0.37240491563841926,0.485,0.32425479937439383,0.454,0.000388101,0.0,0.0,0.17313997888610647,0.14808774900835422,-0.9288748238979153
80,0.00046415888336127773,80,0.15,1.5,4,0.37240491590089164,0.485,0.32425479953407355,0.452,0.000388101,0.0,0.0,0.17313997890629831,0.1480877488943524,-0.9288748239664704
80,0.001,80,0.15,1.5,4,0.3724049162440868,0.485,0.32425479998645484,0.45,0.000388101,0.0,0.0,0.17313997928743932,0.1480877493817455,-0.9288748239835907
80,0.002154434690031882,80,0.15,1.5,4,0.3724049164664112,0.4825,0.3242548001498133,0.449,0.000388101,0.0,0.0,0.1731399793880508,0.1480877494616658,-0.9288748240240978
80,0.004641588833612777,80,0.15,1.5,4,0.3724049155295406,0.465,0.3242547995549218,0.447,0.000388101,0.0,0.0,0.17313997885972265,0.1480877491644302,-0.9288748239298672
80,0.01,80,0.15,1.5,4,0.3724049163785961,0.455,0.324254799782813,0.435,0.000388101,0.0,0.0,0.1731399793478249,0.14808774912252973,-0.9288748239569459
80,0.021544346900318822,80,0.15,1.5,4,0.3724049156298175,0.4375,0.3205434758700533,0.41,0.000388101,0.0,0.0,0.17197173622920067,0.14003874457866422,-0.9289102255395134
80,0.046415888336127774,80,0.15,1.5,4,0.20924068623187617,0.3925,0.20818752034452698,0.35,0.000388101,0.0,0.0,0.04458964468208101,0.04086332248992228,-0.9206102612993767
80,0.1,80,0.15,1.5,4,-0.2168686097915721,0.21,-0.19514146168230362,0.209,0.000388101,0.0,0.0,-0.30901244771881,-0.29865915981303,-0.8987405129532848
80,0.11,80,0.15,1.5,4,-0.2604313363178547,0.185,-0.22446668396718109,0.191,0.000388101,0.0,0.0,-0.34619446907059065,-0.3222696892215117,-0.8957207258508978
