seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,1.5,4,0.6769927030325703,0.395,0.5702859350325674,0.438,0.0003589,0.0,0.0,0.44523672035618206,0.3815010426225854,-0.8716200316784666
60,0.00021544346900318845,60,0.15,1.5,4,0.6769927001055512,0.395,0.5702859396056834,0.437,0.0003589,0.0,0.0,0.44523671935951253,0.3815010466832042,-0.8716200308866432
60,0.00046415888336127773,60,0.15,1.5,4,0.6769927060913147,0.395,0.570285941465306,0.437,0.0003589,0.0,0.0,0.4452367237412434,0.38150104793680173,-0.871620031159737
60,0.001,60,0.15,1.5,4,0.6769927040429069,0.395,0.5702859378030816,0.437,0.0003589,0.0,0.0,0.44523672163590455,0.381501045159163,-0.8716200313981016
60,0.002154434690031882,60,0.15,1.5,4,0.6641301428549996,0.4,0.5518142993453088,0.433,0.0003589,0.0,0.0,0.4339628752388547,0.36229588863411627,-0.8750287646761417
60,0.004641588833612777,60,0.15,1.5,4,0.6554206110849539,0.4025,0.5361352730666251,0.425,0.0003589,0.0,0.0,0.4260238270649149,0.3431856952219982,-0.8808135283574309
60,0.01,60,0.15,1.5,4,0.5806038668060896,0.3925,0.49513158186821277,0.403,0.0003589,0.0,0.0,0.3739848030893032,0.30374324763974836,-0.8799244210737283
60,0.021544346900318822,60,0.15,1.5,4,0.3465045919418624,0.3025,0.31384768398073254,0.345,0.0003589,0.0,0.0,0.14091952417491546,0.1401303255377691,-0.8740586675411381
60,0.046415888336127774,60,0.15,1.5,4,0.1963192273406514,0.23,0.14822474732066832,0.265,0.0003589,0.0,0.0,-0.0017908330635072543,-0.01693293962120812,-0.8764118518998083
60,0.1,60,0.15,1.5,4,-0.28960867530192375,0.1225,-0.18526086388853202,0.148,0.0003589,0.0,0.0,-0.3681011538250174,-0.2867211663487012,-0.8514544446286957
60,0.11,60,0.15,1.5,4,-0.31873561328795963,0.1075,-0.21026455105248706,0.135,0.0003589,0.0,0.0,-0.38976655552381717,-0.3076390635402571,-0.8490122763980515
60,0.17357142857142857,60,0.15,1.5,4,-0.43291083474464714,0.045,-0.38163588725267794,0.059,0.0003589,0.0,0.0,-0.4842735627492461,-0.44537788481864876,-0.8424861003221129
60,0.23714285714285716,60,0.15,1.5,4,-0.47343822395620333,0.0225,-0.4380344210683048,0.03,0.0003589,0.0,0.0,-0.5169800093251857,-0.49103125654515845,-0.8379529270740395
60,0.3007142857142857,60,0.15,1.5,4,-0.48834340289622,0.01,-0.46857304568554975,0.018,0.0003589,0.0,0.0,-0.5311929248221302,-0.5146633871913531,-0.8350602787515589
60,0.36428571428571427,60,0.15,1.5,4,-0.5036427073986841,0.0075,-0.48574612230615705,0.007,0.0003589,0.0,0.0,-0.5422426160219724,-0.5294927273281129,-0.8317686830108145
60,0.4278571428571428,60,0.15,1.5,4,-0.5148801632998693,0.005,-0.5004775439965361,0.004,0.0003589,0.0,0.0,-0.5518115897728432,-0.5414139533416088,-0.8288487749936877
60,0.49142857142857144,60,0.15,1.5,4,-0.5212070391821576,0.0,-0.5106824730590795,0.003,0.0003589,0.0,0.001,-0.557612766933254,-0.5504807007701933,-0.8265788428691937
60,0.555,60,0.15,1.5,4,-0.5266141059880436,0.0,-0.5190234239741183,0.002,0.0003589,0.0025,0.002,-0.5628602749232813,-0.5577680618239215,-0.8246432647141578
