seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,3.2,40,0.15,1.5,4,-0.5139965776419589,0.0,-0.541550259859728,0.0,0.00040566,1.0,1.0,-0.5545932939078446,-0.5722187884054941,-0.7931045890569142
40,3.3000000000000003,40,0.15,1.5,4,-0.5139479361424205,0.0,-0.541453691792695,0.0,0.00040566,1.0,1.0,-0.5544900696695572,-0.5721192971534582,-0.7930071310988889
40,3.4000000000000004,40,0.15,1.5,4,-0.5139022838365245,0.0,-0.5413629226841531,0.0,0.00040566,1.0,1.0,-0.5543877832700912,-0.5720235696245032,-0.7929154989833991
40,3.5000000000000004,40,0.15,1.5,4,-0.513859312402551,0.0,-0.5412696746640104,0.0,0.00040566,1.0,1.0,-0.5542915013278507,-0.5719315530098568,-0.7928292159094132
40,3.6,40,0.15,1.5,4,-0.5138188066382132,0.0,-0.5411781614777271,0.0,0.00040566,1.0,1.0,-0.5542006868239974,-0.5718447244834141,-0.7927478016522778
40,3.7,40,0.15,1.5,4,-0.5137805863619364,0.0,-0.5410916368615984,0.0,0.00040566,1.0,1.0,-0.5541148904037067,-0.5717626482427784,-0.7926708568902836
40,3.8000000000000003,40,0.15,1.5,4,-0.5137444426093717,0.0,-0.5410097650057112,0.0,0.00040566,1.0,1.0,-0.5540337135506649,-0.5716849745364281,-0.7925980234971949
40,3.9000000000000004,40,0.15,1.5,4,-0.5137101825375386,0.0,-0.5409321485334552,0.0,0.00040566,1.0,1.0,-0.5539567646455194,-0.571611348291669,-0.7925289715611262
40,4.0,40,0.15,1.5,4,-0.513677698019756,0.0,-0.5408584671567019,0.0,0.00040566,1.0,1.0,-0.5538837502462551,-0.5715414546189673,-0.7924634284213253
40,4.1,40,0.15,1.5,4,-0.5136466971355336,0.0,-0.5407884768293266,0.0,0.00040566,1.0,1.0,-0.5538142599475823,-0.5714750755096359,-0.7924011265779548
40,4.2,40,0.15,1.5,4,-0.5136173857214843,0.0,-0.5407218140700912,0.0,0.00040566,1.0,1.0,-0.5537482652645778,-0.5714118327742201,-0.7923418268933186
40,4.300000000000001,40,0.15,1.5,4,-0.5135893992954019,0.0,-0.5406574815708216,0.0,0.00040566,1.0,1.0,-0.5536853481453182,-0.5713508638931019,-0.7922852874985237
40,4.4,40,0.15,1.5,4,-0.5135626017176502,0.0,-0.5405934367777242,0.0,0.00040566,1.0,1.0,-0.5536252583979375,-0.5712915794270536,-0.7922312900775773
40,4.5,40,0.15,1.5,4,-0.51353699554517,0.0,-0.5405278772569752,0.0,0.00040566,1.0,1.0,-0.5535678618875411,-0.5712349618379177,-0.7921797294881453
40,4.6,40,0.15,1.5,4,-0.5135125370120993,0.0,-0.5404632876502312,0.0,0.00040566,1.0,1.0,-0.5535129402736735,-0.5711807300239572,-0.7921304022881528
40,4.7,40,0.15,1.5,4,-0.5134891426577973,0.0,-0.5403938437881083,0.0,0.00040566,1.0,1.0,-0.5534604976570922,-0.5711289283564106,-0.7920832230372767
40,4.800000000000001,40,0.15,1.5,4,-0.5134667546968276,0.0,-0.5403272447739401,0.0,0.00040566,1.0,1.0,-0.5534102314263675,-0.5710792730009219,-0.7920380275918142
40,4.9,40,0.15,1.5,4,-0.5134453389266087,0.0,-0.5402635097428329,0.0,0.00040566,1.0,1.0,-0.5533620725176361,-0.5710317102761283,-0.7919946867835359
40,5.0,40,0.15,1.5,4,-0.5134247338420798,0.0,-0.5402020859452531,0.0,0.00040566,1.0,1.0,-0.5533158236854236,-0.570985701729986,-0.7919530535283396
40,5.1,40,0.15,1.5,4,-0.5134049980709795,0.0,-0.5401435389796975,0.0,0.00040566,1.0,1.0,-0.5532714510043987,-0.5709408659782322,-0.791913170216586
40,5.200000000000001,40,0.15,1.5,4,-0.5133859906387258,0.0,-0.5400869084919941,0.0,0.00040566,1.0,1.0,-0.5532287571124962,-0.5708974507010777,-0.7918747684966421
40,5.300000000000001,40,0.15,1.5,4,-0.5133677123835171,0.0,-0.540032488209559,0.0,0.00040566,1.0,1.0,-0.553187686368057,-0.5708557251435102,-0.7918378139860884
40,5.4,40,0.15,1.5,4,-0.5133501337856728,0.0,-0.5399796350623078,0.0,0.00040566,1.0,1.0,-0.5531481912107397,-0.5708147283821565,-0.7918022659230205
40,5.5,40,0.15,1.5,4,-0.5133331833285408,0.0,-0.5399283921200985,0.0,0.00040566,1.0,1.0,-0.5531100960144116,-0.5707742161650551,-0.7917680022346076
40,5.6,40,0.15,1.5,4,-0.5133138096268866,0.0,-0.5398786423251396,0.0,0.00040566,1.0,1.0,-0.5530713768359014,-0.5707346486043604,-0.7917334889141334
40,5.700000000000001,40,0.15,1.5,4,-0.513287318739762,0.0,-0.5398298920870103,0.0,0.00040566,1.0,1.0,-0.5530288844965114,-0.5706952875300229,-0.791696412205391
40,5.800000000000001,40,0.15,1.5,4,-0.5132616305880984,0.0,-0.5397827592621187,0.0,0.00040566,1.0,1.0,-0.5529877923513817,-0.5706572109033714,-0.791660530260843
40,5.9,40,0.15,1.5,4,-0.5132368521395184,0.0,-0.5397372500247217,0.0,0.00040566,1.0,1.0,-0.5529481242303252,-0.5706204504329904,-0.7916259014605168
40,6.0,40,0.15,1.5,4,-0.5132129113507568,0.0,-0.5396933378592292,0.0,0.00040566,1.0,1.0,-0.5529097947936036,-0.5705849831479637,-0.7915924612903639
40,6.1,40,0.15,1.5,4,-0.5131898757400918,0.0,-0.5396508079387871,0.0,0.00040566,1.0,1.0,-0.5528727863292591,-0.5705506331406514,-0.7915601376827227
40,6.200000000000001,40,0.15,1.5,4,-0.5131675315346266,0.0,-0.539609655629593,0.0,0.00040566,1.0,1.0,-0.5528369565999153,-0.5705173920301764,-0.7915288488641363
40,6.300000000000001,40,0.15,1.5,4,-0.5131459717936604,0.0,-0.5395698113456688,0.0,0.00040566,1.0,1.0,-0.552802313571826,-0.5704852219210426,-0.7914985713672555
40,6.4,40,0.15,1.5,4,-0.5131250446188031,0.0,-0.5395312003518986,0.0,0.00040566,1.0,1.0,-0.5527687380156974,-0.570454054204634,-0.7914692334535254
40,6.5,40,0.15,1.5,4,-0.5131047651895718,0.0,-0.5394928997857709,0.0,0.00040566,1.0,1.0,-0.5527361930331945,-0.5704238811221879,-0.7914407860128841
40,6.6,40,0.15,1.5,4,-0.5130851350083965,0.0,-0.5394558164748927,0.0,0.00040566,1.0,1.0,-0.5527046568399243,-0.5703946647106559,-0.791413250958042
40,6.700000000000001,40,0.15,1.5,4,-0.5130657949602172,0.0,-0.5394198769796459,0.0,0.00040566,1.0,1.0,-0.5526738624557012,-0.5703663492533778,-0.7913865450304315
40,6.800000000000001,40,0.15,1.5,4,-0.5130475402786755,0.0,-0.539385005718721,0.0,0.00040566,1.0,1.0,-0.5526443766120723,-0.5703388620320903,-0.791360633333772
40,6.9,40,0.15,1.5,4,-0.5130296009188432,0.0,-0.5393510860382916,0.0,0.00040566,1.0,1.0,-0.5526155597400713,-0.570312129588445,-0.791335465244277
40,7.0,40,0.15,1.5,4,-0.5130120733133966,0.0,-0.5393179145994348,0.0,0.00040566,1.0,1.0,-0.5525875134141764,-0.5702860179691893,-0.7913109659969456
