seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.66625,70,0.4,1,1,-0.7630164519776994,0.6,-0.7915705354309485,0.56,0.00210819,0.0,0.0
70,0.7033333333333334,70,0.4,1,1,-0.7619084201242983,0.57,-0.7919264272481141,0.514,0.00210819,0.0,0.0
70,0.7404166666666667,70,0.4,1,1,-0.7609790035426611,0.505,-0.7923789026901837,0.46,0.00210819,0.0,0.0
70,0.7775000000000001,70,0.4,1,1,-0.7601306464546232,0.5,-0.7927782865177906,0.4,0.00210819,0.0,0.0
70,0.8145833333333333,70,0.4,1,1,-0.7592125834148874,0.44,-0.793246363522326,0.368,0.00210819,0.0,0.0
70,0.8516666666666667,70,0.4,1,1,-0.7583911307263393,0.39,-0.7936559485406938,0.332,0.00210819,0.0,0.0
70,0.88875,70,0.4,1,1,-0.7577172606673647,0.34,-0.7939646841898736,0.298,0.00210819,0.0,0.0
70,0.9258333333333334,70,0.4,1,1,-0.7571146890610773,0.275,-0.7942330752051768,0.268,0.00210819,0.0,0.0
70,0.9629166666666668,70,0.4,1,1,-0.7565713478229743,0.25,-0.7944697383150152,0.23,0.00210819,0.0,0.0
70,1.0,70,0.4,1,1,-0.7561287616262307,0.225,-0.7945927013173021,0.19,0.00210819,0.0,0.0
70,1.1,70,0.4,1,1,-0.7563184270889443,0.15,-0.7942743650001944,0.142,0.00210819,0.0,0.0
70,1.1487179487179489,70,0.4,1,1,-0.7558734458569919,0.135,-0.7947479125618998,0.112,0.00210819,0.0,0.0
70,1.1974358974358976,70,0.4,1,1,-0.7549866234683236,0.115,-0.7948587625422254,0.088,0.00210819,0.0,0.0
70,1.2461538461538462,70,0.4,1,1,-0.7542030734538381,0.095,-0.7953846443753566,0.084,0.00210819,0.0,0.0
70,1.294871794871795,70,0.4,1,1,-0.7533798043519699,0.075,-0.7966407397645167,0.066,0.00210819,0.0,0.0
70,1.3435897435897437,70,0.4,1,1,-0.7533114354288731,0.065,-0.7978850850438877,0.052,0.00210819,0.0,0.0
70,1.3923076923076925,70,0.4,1,1,-0.7532704154437246,0.05,-0.7989106864097638,0.044,0.00210819,0.0,0.0
70,1.4410256410256412,70,0.4,1,1,-0.7531881680313214,0.035,-0.799817453733909,0.03,0.00210819,0.0,0.0
70,1.4897435897435898,70,0.4,1,1,-0.753432551603133,0.03,-0.8005415637517619,0.022,0.00210819,0.0,0.0
70,1.5384615384615385,70,0.4,1,1,-0.7539714613333538,0.03,-0.8014506827476707,0.018,0.00210819,0.0,0.0
70,1.5871794871794873,70,0.4,1,1,-0.7547434263213697,0.01,-0.8024561215052604,0.012,0.00210819,0.0,0.0
70,1.6358974358974359,70,0.4,1,1,-0.7556056635580721,0.01,-0.8034219368695165,0.01,0.00210819,0.0,0.0
70,1.6846153846153848,70,0.4,1,1,-0.7569192296083409,0.01,-0.8043293082488951,0.006,0.00210819,0.0,0.0
70,1.7333333333333334,70,0.4,1,1,-0.7587959051614338,0.005,-0.8041867936763345,0.0,0.00210819,0.0,0.0
70,1.7820512820512822,70,0.4,1,1,-0.7616604689856062,0.0,-0.8037793440745178,0.0,0.00210819,0.0,0.0
70,1.830769230769231,70,0.4,1,1,-0.7635458264562479,0.0,-0.8047153137328346,0.0,0.00210819,0.0,0.0
70,1.8794871794871795,70,0.4,1,1,-0.7652374774088215,0.0,-0.8055914175203674,0.0,0.00210819,0.0,0.0
70,1.9282051282051285,70,0.4,1,1,-0.7667642798230788,0.0,-0.8060658096153088,0.0,0.00210819,0.0,0.0
70,1.976923076923077,70,0.4,1,1,-0.7682043473869213,0.0,-0.8065195081537898,0.0,0.00210819,0.0,0.0
70,2.0256410256410255,70,0.4,1,1,-0.7690777204845616,0.0,-0.8068565414215152,0.0,0.00210819,0.0,0.0
70,2.0743589743589745,70,0.4,1,1,-0.7691133492045323,0.0,-0.8069701752291057,0.0,0.00210819,0.0,0.0
70,2.123076923076923,70,0.4,1,1,-0.7692296981089087,0.0,-0.8070137747521449,0.0,0.00210819,0.0,0.0
70,2.171794871794872,70,0.4,1,1,-0.7693497835497,0.0,-0.8070757158974122,0.0,0.00210819,0.0,0.0
70,2.2205128205128206,70,0.4,1,1,-0.7694859334032984,0.0,-0.8071518427335496,0.0,0.00210819,0.0,0.0
70,2.269230769230769,70,0.4,1,1,-0.7700556242233938,0.0,-0.8075704978985395,0.0,0.00210819,0.0,0.0
70,2.317948717948718,70,0.4,1,1,-0.7699652562184188,0.0,-0.8078627900347708,0.0,0.00210819,0.0,0.0
70,2.3666666666666667,70,0.4,1,1,-0.7697987388397405,0.0,-0.8080529004511476,0.0,0.00210819,0.0,0.0
70,2.4153846153846157,70,0.4,1,1,-0.7695618588489782,0.0,-0.8081506982954706,0.0,0.00210819,0.0,0.0
70,2.4641025641025642,70,0.4,1,1,-0.7693834549673167,0.0,-0.8081926624726673,0.0,0.00210819,0.0,0.0
70,2.5128205128205128,70,0.4,1,1,-0.7685915033568039,0.0,-0.8078441775681784,0.0,0.00210819,0.0,0.0
70,2.5615384615384613,70,0.4,1,1,-0.7601617868691798,0.0,-0.7949519235086662,0.0,0.00210819,0.0,0.0
70,2.6102564102564103,70,0.4,1,1,-0.7588453098596313,0.0,-0.7939855340794951,0.0,0.00210819,0.0,0.0
70,2.6589743589743593,70,0.4,1,1,-0.7576542217419625,0.0,-0.7931441224037251,0.0,0.00210819,0.0,0.0
70,2.707692307692308,70,0.4,1,1,-0.7565485032777068,0.0,-0.7923274771308441,0.0,0.00210819,0.0,0.0
70,2.7564102564102564,70,0.4,1,1,-0.7555291335492461,0.0,-0.7915938691953038,0.0,0.00210819,0.0,0.0
70,2.805128205128205,70,0.4,1,1,-0.7545919588471135,0.0,-0.7909330057079252,0.0,0.00210819,0.0,0.0
70,2.853846153846154,70,0.4,1,1,-0.7537810378053547,0.0,-0.7905276534085336,0.0,0.00210819,0.0,0.0
70,2.902564102564103,70,0.4,1,1,-0.7530675692549791,0.0,-0.7903057988949267,0.0,0.00210819,0.0,0.0
70,2.9512820512820515,70,0.4,1,1,-0.7524235644069285,0.0,-0.7901049173380409,0.0,0.00210819,0.0,0.0
70,3.0,70,0.4,1,1,-0.7519176077559095,0.0,-0.7899484473203968,0.0,0.00210819,0.0,0.0
