seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.149591836734694,30,0.08,0.5,1,-0.8301744495327696,0.0175,-0.8302190827840886,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2208163265306125,30,0.08,0.5,1,-0.8301395146610387,0.0175,-0.8301555561851578,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2920408163265307,30,0.08,0.5,1,-0.8300988609205266,0.0125,-0.8300975758497664,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.3632653061224491,30,0.08,0.5,1,-0.8300590174075608,0.0125,-0.8300457483069108,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.08,0.5,1,-0.8300171101234145,0.0125,-0.8299949018244503,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.08,0.5,1,-0.8299961470306195,0.01,-0.8299474195273517,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.08,0.5,1,-0.829966931532079,0.0075,-0.8298937849454352,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.08,0.5,1,-0.829933623942623,0.0075,-0.8298401435743006,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.08,0.5,1,-0.8299019498574606,0.0075,-0.8297916474459459,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.08,0.5,1,-0.8298716027615938,0.0075,-0.8297475811260288,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.08,0.5,1,-0.8298292497540737,0.0075,-0.8296983540321095,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.08,0.5,1,-0.8297893287925759,0.0075,-0.8296528835130684,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.08,0.5,1,-0.8297527919999307,0.0075,-0.8296115183218132,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.08,0.5,1,-0.8297191751309027,0.0075,-0.8295737261322439,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.08,0.5,1,-0.8296881432016164,0.005,-0.8295389901664705,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.08,0.5,1,-0.8296593668394527,0.005,-0.8295069391347942,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.08,0.5,1,-0.8296326132843176,0.005,-0.829477260277629,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.08,0.5,1,-0.8296076600786606,0.005,-0.8294496722654839,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.08,0.5,1,-0.8295843591429022,0.0025,-0.8294239782795481,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.08,0.5,1,-0.8295610546174588,0.0025,-0.8293993363879697,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.08,0.5,1,-0.8295379678206711,0.0025,-0.8293730311003629,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.08,0.5,1,-0.8295176085868633,0.0025,-0.8293488738457847,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.08,0.5,1,-0.8294988886529466,0.0025,-0.8293262429428225,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.08,0.5,1,-0.8294811683377518,0.0025,-0.8293048683305959,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.08,0.5,1,-0.8294644476366826,0.0025,-0.8292847098064696,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.08,0.5,1,-0.8294485837274839,0.0025,-0.8292656135204542,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.08,0.5,1,-0.829433539053677,0.0025,-0.8292475279465764,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.08,0.5,1,-0.8294192043512082,0.0,-0.8292303494745147,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.08,0.5,1,-0.82940552201299,0.0,-0.8292133520783281,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.08,0.5,1,-0.8293941938863528,0.0,-0.8291979829066135,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.08,0.5,1,-0.8293820349551875,0.0,-0.8291819932088547,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.08,0.5,1,-0.8293680825420153,0.0,-0.8291644160083186,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.08,0.5,1,-0.8293547831451101,0.0,-0.8291476715134617,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.08,0.5,1,-0.8293420839466105,0.0,-0.8291316775392146,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
