seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.5769387755102042,20,0.08,0.5,1,-0.8295099927350762,0.01,-0.8336240058093072,0.015,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.6481632653061227,20,0.08,0.5,1,-0.8292295444768888,0.01,-0.833365571136451,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.719387755102041,20,0.08,0.5,1,-0.8289691231893852,0.01,-0.8331395325004155,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.7906122448979593,20,0.08,0.5,1,-0.8287226344995918,0.0075,-0.8329362566550614,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.8618367346938778,20,0.08,0.5,1,-0.8284796334549912,0.0075,-0.8326909897237557,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.9330612244897962,20,0.08,0.5,1,-0.8282252537352064,0.005,-0.8324584256580712,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0042857142857144,20,0.08,0.5,1,-0.8279840173946763,0.0025,-0.8322395510181475,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0755102040816324,20,0.08,0.5,1,-0.8277516077488306,0.0025,-0.8320309616680195,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.146734693877551,20,0.08,0.5,1,-0.8275404545255453,0.0025,-0.8318435579842157,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.2179591836734693,20,0.08,0.5,1,-0.8273595981044426,0.0025,-0.8316784432018822,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.289183673469388,20,0.08,0.5,1,-0.827239528141331,0.0025,-0.8315078085247146,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.3604081632653062,20,0.08,0.5,1,-0.8271413925076296,0.0025,-0.8313556110998639,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.4316326530612247,20,0.08,0.5,1,-0.8270420227733881,0.0025,-0.8312162509439881,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.08,0.5,1,-0.8268550668477817,0.0025,-0.8310072572569599,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.08,0.5,1,-0.826656407078594,0.0025,-0.8307910947538866,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.08,0.5,1,-0.8264646323606661,0.0025,-0.8305696772429909,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.716530612244898,20,0.08,0.5,1,-0.8263000877566656,0.0025,-0.8303628522919686,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.08,0.5,1,-0.8261473615534843,0.0025,-0.8301725165964876,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.08,0.5,1,-0.8260051370167942,0.0025,-0.8299965961359844,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.08,0.5,1,-0.825874651194704,0.0025,-0.8298352034628388,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.0014285714285713,20,0.08,0.5,1,-0.8257517197357592,0.0025,-0.8296842303611616,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.07265306122449,20,0.08,0.5,1,-0.8256338282643386,0.0025,-0.8295408967557084,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.1438775510204082,20,0.08,0.5,1,-0.8255240157329468,0.0025,-0.8294076156580782,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.2151020408163267,20,0.08,0.5,1,-0.8254055882769668,0.0,-0.8292711909794773,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.286326530612245,20,0.08,0.5,1,-0.8252924512846671,0.0,-0.8291402075769977,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.3575510204081636,20,0.08,0.5,1,-0.825186434299291,0.0,-0.8290176545769586,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.4287755102040816,20,0.08,0.5,1,-0.8250868066299105,0.0,-0.8289026404394804,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.5,20,0.08,0.5,1,-0.8249929963428002,0.0,-0.8287944126229344,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
