seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.6481632653061227,0,0.08,0.5,1,-0.8351668741304478,0.0175,-0.8377578376356327,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.719387755102041,0,0.08,0.5,1,-0.8348268169136407,0.0125,-0.837369318137258,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.7906122448979593,0,0.08,0.5,1,-0.834532853944402,0.01,-0.8370254030493273,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.8618367346938778,0,0.08,0.5,1,-0.8342753336169162,0.0075,-0.8367092094786781,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.9330612244897962,0,0.08,0.5,1,-0.8339785140423304,0.0075,-0.8363227622351879,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0042857142857144,0,0.08,0.5,1,-0.8336733283693972,0.005,-0.8359096549900484,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0755102040816324,0,0.08,0.5,1,-0.833399784915917,0.005,-0.8355430258043817,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.146734693877551,0,0.08,0.5,1,-0.8331529036132591,0.005,-0.8352144546775255,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.2179591836734693,0,0.08,0.5,1,-0.8329261986119935,0.0,-0.8349160701804252,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.289183673469388,0,0.08,0.5,1,-0.8327228664584623,0.0,-0.834647350386776,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.3604081632653062,0,0.08,0.5,1,-0.8325363948418842,0.0,-0.8344016889087889,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.4316326530612247,0,0.08,0.5,1,-0.8323398974117571,0.0,-0.8341572431595035,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.502857142857143,0,0.08,0.5,1,-0.8321370232033862,0.0,-0.8339135357858224,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.574081632653061,0,0.08,0.5,1,-0.8319761868369996,0.0,-0.8337022746452055,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.6453061224489796,0,0.08,0.5,1,-0.8318325799316605,0.0,-0.8335081775207364,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.716530612244898,0,0.08,0.5,1,-0.8316996892789195,0.0,-0.8333281192605388,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.7877551020408164,0,0.08,0.5,1,-0.8315674274638784,0.0,-0.8331393534137899,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.858979591836735,0,0.08,0.5,1,-0.831434545399283,0.0,-0.8329539566059049,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.9302040816326533,0,0.08,0.5,1,-0.8311849276320524,0.0,-0.8326598517109635,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.0014285714285713,0,0.08,0.5,1,-0.8309477772368762,0.0,-0.8323808757506461,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.07265306122449,0,0.08,0.5,1,-0.8307297225768671,0.0,-0.8321195351851505,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.1438775510204082,0,0.08,0.5,1,-0.8305141208902392,0.0,-0.8318579520249024,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.2151020408163267,0,0.08,0.5,1,-0.8303128578415812,0.0,-0.8316128171231584,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.286326530612245,0,0.08,0.5,1,-0.8301208101109299,0.0,-0.8313796945931056,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.3575510204081636,0,0.08,0.5,1,-0.8299359118074426,0.0,-0.8311565046846957,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.4287755102040816,0,0.08,0.5,1,-0.829761870782244,0.0,-0.8309457084263441,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.5,0,0.08,0.5,1,-0.8295849025130019,0.0,-0.8307336103360806,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
