seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.01,10,0.08,0.5,1,-0.8295058346754461,0.7625,-0.8612973340781478,0.755,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.08122448979591837,10,0.08,0.5,1,-0.8393125001336971,0.8175,-0.8498570846313372,0.808,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.15244897959183676,10,0.08,0.5,1,-0.843638827435249,0.7975,-0.8494909873294616,0.81,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.22367346938775512,10,0.08,0.5,1,-0.8486087550452156,0.78,-0.853988411971902,0.777,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.2948979591836735,10,0.08,0.5,1,-0.8465431076610617,0.8025,-0.852152921894889,0.766,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.3661224489795919,10,0.08,0.5,1,-0.8483113438925404,0.7675,-0.8515731861871576,0.727,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.43734693877551023,10,0.08,0.5,1,-0.8477166831521559,0.7725,-0.8524418386604248,0.721,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.5085714285714286,10,0.08,0.5,1,-0.844892135684329,0.72,-0.8488070137910284,0.713,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.579795918367347,10,0.08,0.5,1,-0.8434645330667556,0.6525,-0.8469753292024431,0.645,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.6510204081632653,10,0.08,0.5,1,-0.8401852470145471,0.585,-0.8449340934117608,0.601,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7222448979591838,10,0.08,0.5,1,-0.8391429045946509,0.5075,-0.8440700244020932,0.539,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7934693877551021,10,0.08,0.5,1,-0.8386364029507949,0.4325,-0.8436043894839202,0.461,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.8646938775510205,10,0.08,0.5,1,-0.8382097269249463,0.35,-0.8431916714512816,0.369,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.9359183673469389,10,0.08,0.5,1,-0.8379458189560159,0.235,-0.8429225453504605,0.234,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0071428571428571,10,0.08,0.5,1,-0.8377567217889913,0.1325,-0.8427223037400836,0.128,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0783673469387756,10,0.08,0.5,1,-0.837513270398932,0.0975,-0.8424535700669278,0.095,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.149591836734694,10,0.08,0.5,1,-0.8372763896158761,0.08,-0.8422145471950914,0.072,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2208163265306125,10,0.08,0.5,1,-0.8370124032856032,0.06,-0.8419728721626294,0.054,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2920408163265307,10,0.08,0.5,1,-0.8367557310733802,0.0425,-0.8416962814526634,0.039,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.3632653061224491,10,0.08,0.5,1,-0.8365369940943134,0.035,-0.8414578149788977,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.4344897959183676,10,0.08,0.5,1,-0.8363409307818328,0.025,-0.8412412578351067,0.026,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5057142857142858,10,0.08,0.5,1,-0.8361504345251576,0.02,-0.841043751768594,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5769387755102042,10,0.08,0.5,1,-0.8359636859176718,0.0175,-0.8408411465344925,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.6481632653061227,10,0.08,0.5,1,-0.835790128843376,0.015,-0.8406443820244435,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.719387755102041,10,0.08,0.5,1,-0.8354440266646034,0.015,-0.8403757459568333,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.7906122448979593,10,0.08,0.5,1,-0.8348974221550809,0.02,-0.8399348584742091,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.8618367346938778,10,0.08,0.5,1,-0.8343805865672551,0.02,-0.8394547658146522,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.08,0.5,1,-0.8339625128329905,0.02,-0.8390569280070299,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.08,0.5,1,-0.8336144588286595,0.0175,-0.838712908662649,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.08,0.5,1,-0.8332526427648432,0.0175,-0.838340676695863,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.08,0.5,1,-0.8329248920035235,0.0175,-0.838003590251955,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.08,0.5,1,-0.8325875694368263,0.015,-0.8376700844966034,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
