seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,1.5,1,-0.9281226950359073,0.85,-0.8707636964148245,0.851
80,0.00021544346900318845,80,0.2,1.5,1,-0.9281226950249513,0.85,-0.8707636964328485,0.851
80,0.00046415888336127773,80,0.2,1.5,1,-0.9281226950013743,0.85,-0.8707636963904503,0.851
80,0.001,80,0.2,1.5,1,-0.9281226950284786,0.85,-0.8707636964168958,0.851
80,0.002154434690031882,80,0.2,1.5,1,-0.928122695017947,0.8475,-0.8707636964437562,0.85
80,0.004641588833612777,80,0.2,1.5,1,-0.9281226950423936,0.845,-0.8707636964275781,0.849
80,0.01,80,0.2,1.5,1,-0.9281226950835514,0.8425,-0.8707636964460241,0.847
80,0.021544346900318822,80,0.2,1.5,1,-0.9281226950561882,0.8375,-0.8707636964425016,0.844
80,0.046415888336127774,80,0.2,1.5,1,-0.928122695075981,0.8325,-0.870763696471511,0.835
80,0.1,80,0.2,1.5,1,-0.9325806493487697,0.81,-0.8760270201388937,0.822
80,0.11,80,0.2,1.5,1,-0.9327079794854717,0.805,-0.8761773535834966,0.821
80,0.14708333333333334,80,0.2,1.5,1,-0.9329903308798371,0.78,-0.876510714325607,0.803
80,0.18416666666666667,80,0.2,1.5,1,-0.9331408550430271,0.76,-0.8766884320024491,0.793
80,0.22125,80,0.2,1.5,1,-0.9332358455424081,0.73,-0.876800583378325,0.777
80,0.25833333333333336,80,0.2,1.5,1,-0.9333015929567319,0.72,-0.8768782086820538,0.764
80,0.29541666666666666,80,0.2,1.5,1,-0.9333499502875595,0.7025,-0.8769353021618221,0.752
80,0.3325,80,0.2,1.5,1,-0.9333871234427993,0.685,-0.8769791909961391,0.734
80,0.3695833333333333,80,0.2,1.5,1,-0.9334165993614048,0.6775,-0.8770139920374711,0.72
80,0.4066666666666667,80,0.2,1.5,1,-0.9334405664323845,0.665,-0.8770422889464772,0.705
80,0.44375000000000003,80,0.2,1.5,1,-0.9334604394214989,0.6425,-0.8770657521789214,0.685
