seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,1.5,1,-0.8693289000069203,0.905,-0.9389676928642442,0.882
60,0.00021544346900318845,60,0.2,1.5,1,-0.8693289000162153,0.905,-0.9389676928497618,0.882
60,0.00046415888336127773,60,0.2,1.5,1,-0.8693288999996105,0.905,-0.9389676928186129,0.881
60,0.001,60,0.2,1.5,1,-0.8693289000138955,0.905,-0.938967692839311,0.881
60,0.002154434690031882,60,0.2,1.5,1,-0.8693288999744405,0.905,-0.9389676928253186,0.88
60,0.004641588833612777,60,0.2,1.5,1,-0.8693288999797837,0.905,-0.9389676928389841,0.879
60,0.01,60,0.2,1.5,1,-0.86932890003416,0.9025,-0.938967692846451,0.878
60,0.021544346900318822,60,0.2,1.5,1,-0.8693289000403205,0.9025,-0.9389676928934798,0.874
60,0.046415888336127774,60,0.2,1.5,1,-0.8678560399978476,0.895,-0.929591029956381,0.879
60,0.1,60,0.2,1.5,1,-0.8676812265166097,0.875,-0.9284781159414248,0.857
60,0.11,60,0.2,1.5,1,-0.8676750274389591,0.87,-0.9284386502953696,0.849
60,0.14708333333333334,60,0.2,1.5,1,-0.8676605472427368,0.855,-0.9283464653453197,0.835
60,0.18416666666666667,60,0.2,1.5,1,-0.8676524827590071,0.845,-0.92829512422493,0.819
60,0.22125,60,0.2,1.5,1,-0.8676523538651242,0.8325,-0.9282943034668041,0.79
60,0.25833333333333336,60,0.2,1.5,1,-0.867652353847481,0.805,-0.9282943034895516,0.777
60,0.29541666666666666,60,0.2,1.5,1,-0.8676523538180411,0.7875,-0.9282943034794093,0.756
60,0.3325,60,0.2,1.5,1,-0.8623813656469715,0.7775,-0.9228807763962543,0.739
60,0.3695833333333333,60,0.2,1.5,1,-0.8603401721676279,0.7625,-0.9207843846107959,0.717
60,0.4066666666666667,60,0.2,1.5,1,-0.8598293985814729,0.735,-0.9202597986277706,0.696
60,0.44375000000000003,60,0.2,1.5,1,-0.8595668636785967,0.7125,-0.9199901641652015,0.673
60,0.48083333333333333,60,0.2,1.5,1,-0.8594578608760134,0.67,-0.9198907883797985,0.643
60,0.5179166666666667,60,0.2,1.5,1,-0.859527985436647,0.655,-0.9200036166404442,0.61
60,0.555,60,0.2,1.5,1,-0.8595994154154875,0.6325,-0.9201118241389553,0.575
60,0.5920833333333334,60,0.2,1.5,1,-0.8596678145829796,0.605,-0.9202122024190238,0.545
60,0.6291666666666667,60,0.2,1.5,1,-0.8500959153203229,0.5575,-0.9140130968957572,0.523
60,0.66625,60,0.2,1.5,1,-0.8475476544310339,0.53,-0.9123946820646114,0.505
60,0.7033333333333334,60,0.2,1.5,1,-0.8468055985378462,0.495,-0.9119511545701948,0.471
60,0.7404166666666667,60,0.2,1.5,1,-0.8464293756801999,0.46,-0.9117426482166713,0.446
60,0.7775000000000001,60,0.2,1.5,1,-0.8471548745802862,0.4425,-0.9091718442330209,0.421
60,0.8145833333333333,60,0.2,1.5,1,-0.8493755453255981,0.42,-0.9076555491685967,0.394
60,0.8516666666666667,60,0.2,1.5,1,-0.850153602048875,0.3825,-0.9077334164949108,0.364
60,0.88875,60,0.2,1.5,1,-0.8504602469181733,0.365,-0.9077154034881982,0.333
60,0.9258333333333334,60,0.2,1.5,1,-0.8506285078570076,0.33,-0.9077025479227608,0.307
60,0.9629166666666668,60,0.2,1.5,1,-0.8507333210428588,0.3075,-0.9076900629009041,0.28
60,1.0,60,0.2,1.5,1,-0.8508002980869958,0.2875,-0.907670838399647,0.255
60,1.1,60,0.2,1.5,1,-0.8508918698486886,0.2225,-0.9076113960164962,0.19
60,1.2512820512820513,60,0.2,1.5,1,-0.85109206381472,0.1475,-0.9074967589813692,0.131
60,1.4025641025641027,60,0.2,1.5,1,-0.8530476549183235,0.1025,-0.9051055341475308,0.09
60,1.553846153846154,60,0.2,1.5,1,-0.8348261263662999,0.0775,-0.8820297037546047,0.068
60,1.7051282051282053,60,0.2,1.5,1,-0.8358285392694895,0.0575,-0.8587377492666715,0.053
60,1.8564102564102565,60,0.2,1.5,1,-0.8350472890146069,0.055,-0.8421823091533098,0.049
60,2.0076923076923077,60,0.2,1.5,1,-0.8363168015887461,0.0475,-0.8251057455438588,0.043
60,2.1589743589743593,60,0.2,1.5,1,-0.833673053682561,0.045,-0.8158754931353421,0.041
60,2.3102564102564105,60,0.2,1.5,1,-0.8294106012047958,0.04,-0.8111394887359694,0.038
60,2.4615384615384617,60,0.2,1.5,1,-0.8270916621109257,0.035,-0.8064956055958041,0.036
60,2.6128205128205133,60,0.2,1.5,1,-0.8241687572149263,0.035,-0.8009635054424863,0.034
60,2.7641025641025645,60,0.2,1.5,1,-0.8235830167781287,0.035,-0.7971366387251397,0.033
60,2.9153846153846157,60,0.2,1.5,1,-0.8216732472613542,0.03,-0.7929341457007176,0.032
60,3.066666666666667,60,0.2,1.5,1,-0.8204673098710464,0.0275,-0.7897164962153912,0.028
60,3.2179487179487185,60,0.2,1.5,1,-0.8192144453683228,0.025,-0.7875667110286547,0.027
60,3.3692307692307697,60,0.2,1.5,1,-0.817931750450094,0.025,-0.785599288892958,0.027
60,3.520512820512821,60,0.2,1.5,1,-0.8166025999944178,0.0225,-0.78319091174396,0.025
60,3.671794871794872,60,0.2,1.5,1,-0.8148540139731708,0.0225,-0.7820914068545205,0.024
60,3.8230769230769233,60,0.2,1.5,1,-0.8137260723624317,0.0225,-0.7806370406277436,0.022
60,3.974358974358975,60,0.2,1.5,1,-0.812737792068836,0.02,-0.7794459831608439,0.021
60,4.125641025641026,60,0.2,1.5,1,-0.8112003348808061,0.02,-0.7775956696466033,0.019
