seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,0.5,1,-416.08537011286825,1.0,-415.6119662117221,1.0
60,0.00021544346900318845,60,0.33,0.5,1,-416.0460336911494,1.0,-415.57380673228374,1.0
60,0.00046415888336127773,60,0.33,0.5,1,-416.0315454820646,1.0,-415.5584573722246,1.0
60,0.001,60,0.33,0.5,1,-416.01655210613643,1.0,-415.54338458812634,1.0
60,0.002154434690031882,60,0.33,0.5,1,-416.0033493255242,1.0,-415.52996189244215,1.0
60,0.004641588833612777,60,0.33,0.5,1,-415.9768073059211,1.0,-415.5033390898506,1.0
60,0.01,60,0.33,0.5,1,-415.9203465777813,1.0,-415.44667510638857,1.0
60,0.021544346900318822,60,0.33,0.5,1,-415.7987176152768,1.0,-415.3246019372402,1.0
60,0.046415888336127774,60,0.33,0.5,1,-415.536697591414,1.0,-415.06163251250604,1.0
60,0.1,60,0.33,0.5,1,-414.97219964663367,1.0,-414.49508833000823,1.0
60,0.11,60,0.33,0.5,1,-414.8668513934888,1.0,-414.38935779636597,1.0
60,0.17357142857142857,60,0.33,0.5,1,-414.197139633325,0.995,-413.7172185572766,0.992
60,0.23714285714285716,60,0.33,0.5,1,-413.5274279843486,0.98,-413.0450790102993,0.978
60,0.3007142857142857,60,0.33,0.5,1,-412.8577165724435,0.965,-412.372939735475,0.954
60,0.36428571428571427,60,0.33,0.5,1,-412.18800511730666,0.92,-411.700800517934,0.898
60,0.4278571428571428,60,0.33,0.5,1,-411.51829364817377,0.875,-411.02866128585805,0.852
60,0.49142857142857144,60,0.33,0.5,1,-410.84858221000496,0.79,-410.3565221086305,0.79
60,0.555,60,0.33,0.5,1,-410.1788708102178,0.725,-409.6843829333449,0.722
60,0.6185714285714285,60,0.33,0.5,1,-409.50915947092903,0.63,-409.0122437173871,0.658
60,0.6821428571428572,60,0.33,0.5,1,-408.83944803877984,0.57,-408.34010453373287,0.596
60,0.7457142857142857,60,0.33,0.5,1,-408.1697366664862,0.495,-407.66796536635945,0.538
60,0.8092857142857143,60,0.33,0.5,1,-407.50002528032957,0.43,-406.9958262564517,0.458
60,0.8728571428571429,60,0.33,0.5,1,-406.8303138265164,0.36,-406.3236869515232,0.4
60,0.9364285714285714,60,0.33,0.5,1,-406.1606025537205,0.3,-405.65154790272715,0.356
60,1.0,60,0.33,0.5,1,-405.4908910608336,0.275,-404.9794086274954,0.308
60,1.1,60,0.33,0.5,1,-404.43741249565574,0.21,-403.92211110316276,0.25
60,1.2625000000000002,60,0.33,0.5,1,-402.7255097609453,0.15,-402.20400254659626,0.164
60,1.425,60,0.33,0.5,1,-401.0136070372794,0.09,-400.4858939124336,0.108
60,1.5875000000000001,60,0.33,0.5,1,-399.30170439570645,0.07,-398.7677854465176,0.082
60,1.75,60,0.33,0.5,1,-397.5898017542542,0.035,-397.0496769327505,0.052
60,1.9125,60,0.33,0.5,1,-395.87789891388763,0.025,-395.33156826163616,0.032
60,2.075,60,0.33,0.5,1,-394.1474760387089,0.015,-393.5948162531627,0.03
60,2.2375,60,0.33,0.5,1,-392.3676004574777,0.01,-391.8095346137737,0.02
60,2.4000000000000004,60,0.33,0.5,1,-390.5792067813371,0.01,-390.014425212417,0.018
60,2.5625,60,0.33,0.5,1,-388.78316982328874,0.005,-388.2135230075696,0.016
60,2.725,60,0.33,0.5,1,-386.9869054303069,0.005,-386.41244840476,0.01
60,2.8875,60,0.33,0.5,1,-385.18976313149733,0.005,-384.6103398681071,0.01
60,3.0500000000000003,60,0.33,0.5,1,-383.33175775257905,0.005,-382.743437253434,0.008
60,3.2125000000000004,60,0.33,0.5,1,-380.7632846106133,0.005,-380.16265194347164,0.01
60,3.375,60,0.33,0.5,1,-377.4899308914777,0.005,-376.89348504751,0.004
60,3.5375,60,0.33,0.5,1,-373.73707516976935,0.005,-373.1348299040834,0.004
60,3.7,60,0.33,0.5,1,-369.6826111052594,0.005,-369.07397688859237,0.006
60,3.8625000000000003,60,0.33,0.5,1,-365.461065946323,0.005,-364.8460560583158,0.004
60,4.025,60,0.33,0.5,1,-361.1035278481257,0.005,-360.48840955736983,0.004
60,4.1875,60,0.33,0.5,1,-356.62512828179547,0.005,-356.0187734293726,0.002
60,4.35,60,0.33,0.5,1,-352.04207073413056,0.005,-351.4486193485468,0.002
60,4.5125,60,0.33,0.5,1,-347.39094212909384,0.005,-346.81497224704583,0.0
60,4.675000000000001,60,0.33,0.5,1,-342.6838041006159,0.005,-342.1281573645384,0.0
60,4.8375,60,0.33,0.5,1,-337.9280839495616,0.005,-337.39389593460476,0.006
60,5.0,60,0.33,0.5,1,-333.12875777194245,0.015,-332.61552111949914,0.01
