seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.33,0.5,1,-416.0818386572093,1.0,-415.95073372728075,1.0
50,0.00021544346900318845,50,0.33,0.5,1,-416.07612669209686,1.0,-415.945034786801,1.0
50,0.00046415888336127773,50,0.33,0.5,1,-416.0721397681284,1.0,-415.94093930220134,1.0
50,0.001,50,0.33,0.5,1,-416.0660503010916,1.0,-415.93492171262994,1.0
50,0.002154434690031882,50,0.33,0.5,1,-416.05324775886896,1.0,-415.9220903065359,0.998
50,0.004641588833612777,50,0.33,0.5,1,-416.0258704253652,1.0,-415.89472435188713,0.998
50,0.01,50,0.33,0.5,1,-415.96685892102306,1.0,-415.83573623519266,0.998
50,0.021544346900318822,50,0.33,0.5,1,-415.8397761529722,1.0,-415.7086991760263,0.998
50,0.046415888336127774,50,0.33,0.5,1,-415.5660016076588,1.0,-415.4350213351627,0.994
50,0.1,50,0.33,0.5,1,-414.97617736500064,0.99,-414.84540532078523,0.99
50,0.11,50,0.33,0.5,1,-414.8661032055854,0.99,-414.7353701002339,0.99
50,0.17357142857142857,50,0.33,0.5,1,-414.16634728441585,0.98,-414.035861049318,0.968
50,0.23714285714285716,50,0.33,0.5,1,-413.4665919727068,0.94,-413.33635257982985,0.936
50,0.3007142857142857,50,0.33,0.5,1,-412.766836688191,0.915,-412.6368439888677,0.894
50,0.36428571428571427,50,0.33,0.5,1,-412.06708141622204,0.87,-411.937335557759,0.836
50,0.4278571428571428,50,0.33,0.5,1,-411.36732617925736,0.81,-411.2378271051536,0.774
50,0.49142857142857144,50,0.33,0.5,1,-410.6675710247402,0.755,-410.5383186841452,0.702
50,0.555,50,0.33,0.5,1,-409.967815843615,0.655,-409.8388102995374,0.636
50,0.6185714285714285,50,0.33,0.5,1,-409.2680605848186,0.575,-409.13930180522954,0.542
50,0.6821428571428572,50,0.33,0.5,1,-408.5683053554897,0.5,-408.43979338006835,0.472
50,0.7457142857142857,50,0.33,0.5,1,-407.8685501182148,0.41,-407.7402849165008,0.416
50,0.8092857142857143,50,0.33,0.5,1,-407.1687950911002,0.365,-407.040776642484,0.348
50,0.8728571428571429,50,0.33,0.5,1,-406.46903983344026,0.31,-406.3412681712856,0.3
50,0.9364285714285714,50,0.33,0.5,1,-405.7692847492269,0.26,-405.64175985853745,0.25
50,1.0,50,0.33,0.5,1,-405.06952956682267,0.225,-404.94225146173113,0.206
50,1.1,50,0.33,0.5,1,-403.9687909956719,0.18,-403.84190106763293,0.172
50,1.2625000000000002,50,0.33,0.5,1,-402.1800910874564,0.125,-402.05383198023446,0.112
50,1.425,50,0.33,0.5,1,-400.39139103782463,0.075,-400.26576274777597,0.076
50,1.5875000000000001,50,0.33,0.5,1,-398.6026909441933,0.05,-398.4776934573562,0.05
50,1.75,50,0.33,0.5,1,-396.8004021913408,0.04,-396.67440636198245,0.032
50,1.9125,50,0.33,0.5,1,-394.9461536278359,0.035,-394.82150295709204,0.02
50,2.075,50,0.33,0.5,1,-393.079907820491,0.025,-392.95672389284925,0.014
50,2.2375,50,0.33,0.5,1,-391.202119072723,0.025,-391.08193873720325,0.012
50,2.4000000000000004,50,0.33,0.5,1,-389.3097592038388,0.01,-389.19060058003913,0.01
50,2.5625,50,0.33,0.5,1,-387.4173992661895,0.01,-387.2992623303543,0.01
50,2.725,50,0.33,0.5,1,-385.453144437309,0.035,-385.3279348720063,0.014
50,2.8875,50,0.33,0.5,1,-382.9005987442404,0.03,-382.7808859460571,0.012
50,3.0500000000000003,50,0.33,0.5,1,-379.51570482948415,0.025,-379.4164791532829,0.006
50,3.2125000000000004,50,0.33,0.5,1,-375.6338481015446,0.015,-375.568910054486,0.004
50,3.375,50,0.33,0.5,1,-371.3338400319967,0.01,-371.30937149247313,0.004
50,3.5375,50,0.33,0.5,1,-366.67223363313116,0.005,-366.6811186817995,0.002
50,3.7,50,0.33,0.5,1,-361.78355721596034,0.0,-361.82024921097957,0.002
50,3.8625000000000003,50,0.33,0.5,1,-356.7471016626803,0.0,-356.80820692245254,0.002
50,4.025,50,0.33,0.5,1,-351.6079297549506,0.0,-351.6911117880921,0.002
50,4.1875,50,0.33,0.5,1,-346.393052300166,0.0,-346.49661175347234,0.002
50,4.35,50,0.33,0.5,1,-341.1200544357209,0.0,-341.2428495584592,0.002
50,4.5125,50,0.33,0.5,1,-335.802772835503,0.0,-335.94423980960084,0.002
50,4.675000000000001,50,0.33,0.5,1,-330.45221178142185,0.0,-330.61228819533085,0.002
50,4.8375,50,0.33,0.5,1,-325.0751878066719,0.0,-325.2540396803148,0.002
50,5.0,50,0.33,0.5,1,-319.6759367834998,0.0,-319.87382558995927,0.002
