seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,0.75,1,-0.95780150425779,0.58,-0.8626341078680507,0.712
40,0.0001438449888287663,40,0.25,0.75,1,-0.9578015042920286,0.58,-0.8626341078711554,0.712
40,0.00020691380811147902,40,0.25,0.75,1,-0.9578015043361251,0.58,-0.862634107903201,0.712
40,0.00029763514416313193,40,0.25,0.75,1,-0.9578015043986429,0.58,-0.8626341078282751,0.712
40,0.00042813323987193956,40,0.25,0.75,1,-0.9578015044092539,0.58,-0.8626341076756228,0.708
40,0.0006158482110660267,40,0.25,0.75,1,-0.9578015043345235,0.58,-0.862634107872959,0.708
40,0.0008858667904100822,40,0.25,0.75,1,-0.9578015042979512,0.58,-0.8626341078894885,0.708
40,0.0012742749857031334,40,0.25,0.75,1,-0.95780150443942,0.58,-0.8626341077158857,0.708
40,0.0018329807108324356,40,0.25,0.75,1,-0.9578015043154069,0.58,-0.862634107847724,0.708
40,0.0026366508987303583,40,0.25,0.75,1,-0.9578015043604694,0.58,-0.862634107732937,0.708
40,0.00379269019073225,40,0.25,0.75,1,-0.9578015042647877,0.58,-0.8626341076921088,0.708
40,0.005455594781168515,40,0.25,0.75,1,-0.9578015043051805,0.58,-0.8626341077562848,0.704
40,0.007847599703514606,40,0.25,0.75,1,-0.957801504337126,0.58,-0.8626341078269492,0.704
40,0.011288378916846883,40,0.25,0.75,1,-0.9578015042982712,0.58,-0.8626341078093415,0.704
40,0.01623776739188721,40,0.25,0.75,1,-0.9578015043808281,0.58,-0.8626341077204129,0.704
40,0.023357214690901212,40,0.25,0.75,1,-0.9608712643235926,0.58,-0.8604536499079293,0.704
40,0.03359818286283781,40,0.25,0.75,1,-0.9615241343503794,0.56,-0.8587979693698499,0.712
40,0.04832930238571752,40,0.25,0.75,1,-0.9615487357184389,0.57,-0.8576565202761792,0.708
40,0.06951927961775606,40,0.25,0.75,1,-0.9610087456412869,0.57,-0.8614151057216543,0.708
40,0.1,40,0.25,0.75,1,-0.9624703840241275,0.54,-0.8649752091290857,0.68
40,0.11,40,0.25,0.75,1,-0.9642731993047533,0.54,-0.8624410442898867,0.68
40,0.23538461538461536,40,0.25,0.75,1,-0.9611682390253006,0.53,-0.8485447661605453,0.624
40,0.36076923076923073,40,0.25,0.75,1,-0.9502203880848461,0.48,-0.847768494404283,0.58
40,0.4861538461538461,40,0.25,0.75,1,-0.9526186947726515,0.45,-0.846716888291674,0.532
40,0.6115384615384615,40,0.25,0.75,1,-0.9395733768182829,0.4,-0.8412544279725278,0.504
40,0.7369230769230769,40,0.25,0.75,1,-0.9296840567850089,0.4,-0.8397843813645458,0.472
40,0.8623076923076922,40,0.25,0.75,1,-0.9260659299466957,0.38,-0.8389206916441563,0.46
40,0.9876923076923075,40,0.25,0.75,1,-0.92381105451673,0.38,-0.8381444401697467,0.432
40,1.113076923076923,40,0.25,0.75,1,-0.9212551879677031,0.36,-0.8368484052043073,0.392
40,1.2384615384615385,40,0.25,0.75,1,-0.9184249016218657,0.36,-0.8358494421116143,0.376
40,1.363846153846154,40,0.25,0.75,1,-0.916405153092307,0.32,-0.8351351039739211,0.348
40,1.4892307692307691,40,0.25,0.75,1,-0.915077728564375,0.3,-0.8344951360830437,0.32
40,1.6146153846153846,40,0.25,0.75,1,-0.914113952286469,0.29,-0.8338069472909252,0.292
40,1.74,40,0.25,0.75,1,-0.9129639484681406,0.27,-0.8333565376133467,0.268
40,1.8653846153846152,40,0.25,0.75,1,-0.9121272539884916,0.25,-0.8332513471729482,0.252
40,1.9907692307692306,40,0.25,0.75,1,-0.9120300287239764,0.22,-0.8337327459726528,0.224
40,2.116153846153846,40,0.25,0.75,1,-0.913028369390548,0.2,-0.8326350621186023,0.196
40,2.241538461538461,40,0.25,0.75,1,-0.9129724097829055,0.18,-0.8311551118129251,0.176
40,2.3669230769230767,40,0.25,0.75,1,-0.9131521841943185,0.16,-0.8282510269886285,0.16
40,2.492307692307692,40,0.25,0.75,1,-0.9127128893964799,0.14,-0.8261610644946548,0.14
40,2.6176923076923075,40,0.25,0.75,1,-0.9109724482664112,0.13,-0.8250700306394595,0.136
40,2.7430769230769227,40,0.25,0.75,1,-0.9064934680776383,0.11,-0.8241541983883149,0.128
40,2.868461538461538,40,0.25,0.75,1,-0.9028804658347362,0.11,-0.8232377086884389,0.12
40,2.9938461538461536,40,0.25,0.75,1,-0.8961346994219241,0.11,-0.8203991721060259,0.116
40,3.119230769230769,40,0.25,0.75,1,-0.891608738369127,0.11,-0.8179005778746606,0.096
40,3.244615384615384,40,0.25,0.75,1,-0.8886150108932882,0.11,-0.815910981552739,0.088
40,3.3699999999999997,40,0.25,0.75,1,-0.8863287632407726,0.1,-0.8136191446767217,0.076
40,3.495384615384615,40,0.25,0.75,1,-0.8843658329948579,0.09,-0.8117886607328597,0.076
40,3.62076923076923,40,0.25,0.75,1,-0.8827299029229669,0.09,-0.8103779853974962,0.068
40,3.7461538461538457,40,0.25,0.75,1,-0.8807940425799669,0.09,-0.808682670708037,0.068
40,3.871538461538461,40,0.25,0.75,1,-0.8779768650315549,0.09,-0.8062218961128488,0.068
40,3.9969230769230766,40,0.25,0.75,1,-0.875220798900726,0.09,-0.8040516463584217,0.064
40,4.122307692307692,40,0.25,0.75,1,-0.8727202484459263,0.08,-0.8021977372048502,0.064
40,4.247692307692308,40,0.25,0.75,1,-0.8706228355120964,0.07,-0.8007254357490569,0.064
40,4.373076923076923,40,0.25,0.75,1,-0.8688336073098338,0.07,-0.7994947862134195,0.06
40,4.498461538461538,40,0.25,0.75,1,-0.8672999171292202,0.07,-0.7984110315726963,0.056
40,4.623846153846154,40,0.25,0.75,1,-0.8659979920268214,0.06,-0.7972668330231718,0.056
40,4.749230769230769,40,0.25,0.75,1,-0.8651058928441031,0.06,-0.7958140485110429,0.056
