seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.25,0.75,1,-0.831076323725834,0.64,-0.8268349826605793,0.708
30,0.0001438449888287663,30,0.25,0.75,1,-0.8310763237430419,0.64,-0.8268349827026035,0.708
30,0.00020691380811147902,30,0.25,0.75,1,-0.8310763236172772,0.64,-0.8268349828602525,0.708
30,0.00029763514416313193,30,0.25,0.75,1,-0.8310763237451906,0.64,-0.8268349825853828,0.708
30,0.00042813323987193956,30,0.25,0.75,1,-0.8310763236632045,0.64,-0.8268349826947572,0.708
30,0.0006158482110660267,30,0.25,0.75,1,-0.8310763236759581,0.64,-0.8268349826756144,0.708
30,0.0008858667904100822,30,0.25,0.75,1,-0.8310763236780997,0.64,-0.8268349826363491,0.708
30,0.0012742749857031334,30,0.25,0.75,1,-0.8310763237677605,0.64,-0.826834982597275,0.708
30,0.0018329807108324356,30,0.25,0.75,1,-0.8310763236252425,0.64,-0.8268349826045138,0.708
30,0.0026366508987303583,30,0.25,0.75,1,-0.831076323688055,0.64,-0.8268349826175027,0.708
30,0.00379269019073225,30,0.25,0.75,1,-0.8310763239938004,0.64,-0.8268349825304475,0.708
30,0.005455594781168515,30,0.25,0.75,1,-0.8310763237881527,0.64,-0.8268349826662659,0.708
30,0.007847599703514606,30,0.25,0.75,1,-0.831076323623674,0.64,-0.8268349826373088,0.708
30,0.011288378916846883,30,0.25,0.75,1,-0.831076323598472,0.64,-0.8268349826389142,0.708
30,0.01623776739188721,30,0.25,0.75,1,-0.8310763239898893,0.63,-0.8268349827390404,0.708
30,0.023357214690901212,30,0.25,0.75,1,-0.8310763240014726,0.63,-0.8268349827249483,0.704
30,0.03359818286283781,30,0.25,0.75,1,-0.8305166285935093,0.63,-0.8274934499085489,0.7
30,0.04832930238571752,30,0.25,0.75,1,-0.8302105033841057,0.63,-0.8278536028657952,0.692
30,0.06951927961775606,30,0.25,0.75,1,-0.8376480121815066,0.62,-0.8318026952188908,0.676
30,0.1,30,0.25,0.75,1,-0.8405022755749962,0.62,-0.833390270222528,0.664
30,0.11,30,0.25,0.75,1,-0.8409951868879456,0.61,-0.8336695687880546,0.656
30,0.23538461538461536,30,0.25,0.75,1,-0.8390661654693329,0.54,-0.8456001958272634,0.604
30,0.36076923076923073,30,0.25,0.75,1,-0.8253526076941248,0.5,-0.8307161858648792,0.56
30,0.4861538461538461,30,0.25,0.75,1,-0.8245410772410761,0.49,-0.8283502644767411,0.532
30,0.6115384615384615,30,0.25,0.75,1,-0.8211434652593887,0.47,-0.8266292773149486,0.488
30,0.7369230769230769,30,0.25,0.75,1,-0.8159523354626518,0.47,-0.8222112083858176,0.46
30,0.8623076923076922,30,0.25,0.75,1,-0.8177314408302229,0.43,-0.8208289681046528,0.44
30,0.9876923076923075,30,0.25,0.75,1,-0.8196986002656896,0.42,-0.8197903193149105,0.408
30,1.113076923076923,30,0.25,0.75,1,-0.8199461259375247,0.42,-0.8201315983143928,0.388
30,1.2384615384615385,30,0.25,0.75,1,-0.8171972790390939,0.39,-0.8222881054291618,0.356
30,1.363846153846154,30,0.25,0.75,1,-0.8142319580845426,0.35,-0.8232433620775795,0.344
30,1.4892307692307691,30,0.25,0.75,1,-0.8098644534817012,0.34,-0.8252454987421688,0.32
30,1.6146153846153846,30,0.25,0.75,1,-0.8072083148860214,0.34,-0.8263839410752724,0.308
30,1.74,30,0.25,0.75,1,-0.805219801230233,0.34,-0.8276147219667457,0.272
30,1.8653846153846152,30,0.25,0.75,1,-0.8038246125405989,0.33,-0.8285221116016569,0.264
30,1.9907692307692306,30,0.25,0.75,1,-0.8016813800765386,0.32,-0.8290144400901768,0.248
30,2.116153846153846,30,0.25,0.75,1,-0.7991408044994296,0.31,-0.8294044768477556,0.244
30,2.241538461538461,30,0.25,0.75,1,-0.7968381611252107,0.3,-0.829206566376494,0.216
30,2.3669230769230767,30,0.25,0.75,1,-0.7968188963097665,0.28,-0.8285808903508164,0.2
30,2.492307692307692,30,0.25,0.75,1,-0.7963502100508445,0.26,-0.8273657542040302,0.196
30,2.6176923076923075,30,0.25,0.75,1,-0.7959055135088836,0.25,-0.8261639109559579,0.188
30,2.7430769230769227,30,0.25,0.75,1,-0.7953771236513609,0.24,-0.8250068938235756,0.176
30,2.868461538461538,30,0.25,0.75,1,-0.794360616565811,0.23,-0.8236106635337358,0.172
30,2.9938461538461536,30,0.25,0.75,1,-0.7933805604161185,0.21,-0.8221916924732937,0.16
30,3.119230769230769,30,0.25,0.75,1,-0.7962383248587515,0.22,-0.8340651899940353,0.164
30,3.244615384615384,30,0.25,0.75,1,-0.7957031403546391,0.22,-0.8331218034106255,0.152
30,3.3699999999999997,30,0.25,0.75,1,-0.7951598083895487,0.21,-0.8320268376862121,0.148
30,3.495384615384615,30,0.25,0.75,1,-0.7952127284498443,0.19,-0.829772115510082,0.136
30,3.62076923076923,30,0.25,0.75,1,-0.7961214914675131,0.18,-0.8273328482052783,0.116
30,3.7461538461538457,30,0.25,0.75,1,-0.7776730117451762,0.17,-0.8163276861609241,0.116
30,3.871538461538461,30,0.25,0.75,1,-0.778689403025204,0.15,-0.8160307382367098,0.112
30,3.9969230769230766,30,0.25,0.75,1,-0.7795816378658538,0.15,-0.815752191396179,0.112
30,4.122307692307692,30,0.25,0.75,1,-0.7804295559944953,0.14,-0.8165286775280346,0.1
30,4.247692307692308,30,0.25,0.75,1,-0.7816180019517529,0.14,-0.817639919645961,0.096
30,4.373076923076923,30,0.25,0.75,1,-0.782526325891738,0.13,-0.8183114635052934,0.096
30,4.498461538461538,30,0.25,0.75,1,-0.7832659687140949,0.13,-0.8187358915177901,0.092
30,4.623846153846154,30,0.25,0.75,1,-0.7838955490440718,0.12,-0.8190115046891622,0.088
