seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,0.75,1,-0.7985183803246969,0.76,-0.7731911283011117,0.724
50,0.0001438449888287663,50,0.25,0.75,1,-0.7985183805117031,0.76,-0.7731911282289686,0.724
50,0.00020691380811147902,50,0.25,0.75,1,-0.7985183817705113,0.76,-0.773191128420962,0.724
50,0.00029763514416313193,50,0.25,0.75,1,-0.7985183801923682,0.76,-0.7731911282984196,0.724
50,0.00042813323987193956,50,0.25,0.75,1,-0.7985183810576992,0.76,-0.773191128302535,0.724
50,0.0006158482110660267,50,0.25,0.75,1,-0.7985183802176102,0.76,-0.7731911283089496,0.724
50,0.0008858667904100822,50,0.25,0.75,1,-0.7985183822024768,0.75,-0.7731911284346661,0.724
50,0.0012742749857031334,50,0.25,0.75,1,-0.7985183815728523,0.75,-0.7731911283971796,0.724
50,0.0018329807108324356,50,0.25,0.75,1,-0.7985183800690058,0.75,-0.7731911283701659,0.724
50,0.0026366508987303583,50,0.25,0.75,1,-0.7985183811807127,0.75,-0.773191128403876,0.72
50,0.00379269019073225,50,0.25,0.75,1,-0.7985183809751277,0.75,-0.7731911283371862,0.72
50,0.005455594781168515,50,0.25,0.75,1,-0.7985183810761383,0.75,-0.7731911283588556,0.72
50,0.007847599703514606,50,0.25,0.75,1,-0.7985183992599231,0.75,-0.7731911296709711,0.716
50,0.011288378916846883,50,0.25,0.75,1,-0.8124371383489027,0.75,-0.7742392478080201,0.716
50,0.01623776739188721,50,0.25,0.75,1,-0.8201908733578557,0.74,-0.7748231246969334,0.716
50,0.023357214690901212,50,0.25,0.75,1,-0.8244182540757339,0.73,-0.7751414576794593,0.708
50,0.03359818286283781,50,0.25,0.75,1,-0.8319339381660291,0.73,-0.7751519049658397,0.72
50,0.04832930238571752,50,0.25,0.75,1,-0.8342564683929381,0.75,-0.7730677939536313,0.716
50,0.06951927961775606,50,0.25,0.75,1,-0.8784262304489846,0.71,-0.7544569913164666,0.724
50,0.1,50,0.25,0.75,1,-0.8822380793831804,0.65,-0.7513228118122768,0.724
50,0.11,50,0.25,0.75,1,-0.883219948425766,0.65,-0.7515729524872979,0.712
50,0.23538461538461536,50,0.25,0.75,1,-0.8877717108027043,0.56,-0.7705499670666047,0.668
50,0.36076923076923073,50,0.25,0.75,1,-0.8815921434365396,0.56,-0.7836676781065051,0.624
50,0.4861538461538461,50,0.25,0.75,1,-0.8731588834623508,0.51,-0.7897420132642857,0.572
50,0.6115384615384615,50,0.25,0.75,1,-0.8736199453263456,0.48,-0.7945754342479298,0.544
50,0.7369230769230769,50,0.25,0.75,1,-0.8800759566399783,0.43,-0.7998296535388143,0.508
50,0.8623076923076922,50,0.25,0.75,1,-0.8821100482450279,0.41,-0.8002734441148828,0.492
50,0.9876923076923075,50,0.25,0.75,1,-0.8828199239721596,0.39,-0.7999576031794009,0.468
50,1.113076923076923,50,0.25,0.75,1,-0.8825560251922957,0.39,-0.8002955112664192,0.432
50,1.2384615384615385,50,0.25,0.75,1,-0.8823216104062479,0.38,-0.7984184146708622,0.396
50,1.363846153846154,50,0.25,0.75,1,-0.8824988660488948,0.36,-0.7998134752018686,0.384
50,1.4892307692307691,50,0.25,0.75,1,-0.8812408426757046,0.32,-0.7996941325882323,0.372
50,1.6146153846153846,50,0.25,0.75,1,-0.879911628301637,0.31,-0.7988474781884513,0.352
50,1.74,50,0.25,0.75,1,-0.8788676596185147,0.27,-0.7985576029596523,0.344
50,1.8653846153846152,50,0.25,0.75,1,-0.877656478574956,0.26,-0.7983851367377436,0.316
50,1.9907692307692306,50,0.25,0.75,1,-0.8761903097926234,0.25,-0.7979410140494057,0.308
