seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,8,4,0.836890546432474,0.605,0.8932697586471378,0.596,0.002315349,0.0,0.0,0.6957768529441841,0.7640589301382272,-0.8634831825813126
20,0.00021544346900318845,20,0.12,8,4,0.836890545242422,0.605,0.8932697574195629,0.596,0.002315349,0.0,0.0,0.6957768516732992,0.7640589292065332,-0.8634831826308953
20,0.00046415888336127773,20,0.12,8,4,0.8368905474095276,0.605,0.8932697586483515,0.596,0.002315349,0.0,0.0,0.6957768537673047,0.7640589302590567,-0.863483182329444
20,0.001,20,0.12,8,4,0.8368905473002984,0.605,0.8932697587288018,0.594,0.002315349,0.0,0.0,0.6957768535993535,0.7640589302150326,-0.8634831825469493
20,0.002154434690031882,20,0.12,8,4,0.8368905441940752,0.605,0.8932697564592682,0.598,0.002315349,0.0,0.0,0.6957768510623751,0.7640589279049416,-0.862118732120374
20,0.004641588833612777,20,0.12,8,4,0.8368905450090857,0.59,0.8750433236125541,0.6,0.002315349,0.0,0.0,0.6957768515400642,0.741672626180112,-0.8651568940882137
20,0.01,20,0.12,8,4,0.6558656563725571,0.6,0.784244456586329,0.598,0.002315349,0.0,0.0,0.5229687879784424,0.6626882464023426,-0.8635973535411268
20,0.021544346900318822,20,0.12,8,4,0.40093552737776283,0.585,0.5824286941187584,0.584,0.002315349,0.0,0.0,0.30854607306846044,0.4753811271460463,-0.868940674145374
20,0.046415888336127774,20,0.12,8,4,-0.17051740370411922,0.575,0.28203490016970423,0.568,0.002315349,0.0,0.0,-0.21356563321935362,0.18521744550000108,-0.8819860700320374
20,0.1,20,0.12,8,4,-0.4394743920264783,0.475,-0.08665934389358904,0.488,0.002315349,0.0,0.0,-0.4760578757861782,-0.16106098620442452,-0.879058005979376
20,0.11,20,0.12,8,4,-0.4566126707509845,0.445,-0.1236377039646232,0.476,0.002315349,0.0,0.0,-0.49119427098400104,-0.19455009107401663,-0.879861085478377
20,0.17357142857142857,20,0.12,8,4,-0.570440202631569,0.36,-0.4186688174915174,0.382,0.002315349,0.0,0.0,-0.5893438294856147,-0.45289024263040145,-0.873935238111854
20,0.23714285714285716,20,0.12,8,4,-0.5958996454140468,0.295,-0.5078500524317923,0.302,0.002315349,0.0,0.0,-0.6100455599248449,-0.5307428905465045,-0.8738814910982459
20,0.3007142857142857,20,0.12,8,4,-0.6068936138229808,0.255,-0.5332298289051286,0.244,0.002315349,0.0,0.0,-0.6218978588483255,-0.553126710276397,-0.872348630936426
20,0.36428571428571427,20,0.12,8,4,-0.6115176306456689,0.18,-0.5442536050375467,0.2,0.002315349,0.0,0.0,-0.6266399624980816,-0.5628446781186544,-0.8710871850683367
20,0.4278571428571428,20,0.12,8,4,-0.6138701177959714,0.135,-0.5497176215153942,0.162,0.002315349,0.0,0.0,-0.6286283778630438,-0.5673673478241424,-0.8701041619068974
20,0.49142857142857144,20,0.12,8,4,-0.6147910979122487,0.095,-0.5528840670887775,0.124,0.002315349,0.0,0.0,-0.6292885729980126,-0.5705537348934615,-0.8694473482562732
20,0.555,20,0.12,8,4,-0.6154682530347093,0.075,-0.5560784219238352,0.1,0.002315349,0.0,0.0,-0.6297448734849694,-0.573395547857165,-0.8688312369345692
20,0.6185714285714285,20,0.12,8,4,-0.6160055844169028,0.05,-0.5583803705513298,0.082,0.002315349,0.0,0.0,-0.6301065679171313,-0.5754798496839916,-0.8683572566271858
20,0.6821428571428572,20,0.12,8,4,-0.6164387269122601,0.04,-0.5602010907002933,0.06,0.002315349,0.0,0.0,-0.6304283528133187,-0.5771263082358152,-0.8679879314875711
20,0.7457142857142857,20,0.12,8,4,-0.6167950107176292,0.025,-0.5616148328338899,0.052,0.002315349,0.0,0.0,-0.6307621709501067,-0.578389398461966,-0.8677215596432479
20,0.8092857142857143,20,0.12,8,4,-0.6170933067254751,0.02,-0.5627165558736679,0.05,0.002315349,0.0,0.0,-0.6310705105455132,-0.5794096777202165,-0.8673985216732579
20,0.8728571428571429,20,0.12,8,4,-0.6173469168279798,0.015,-0.5636383964186894,0.042,0.002315349,0.0,0.0,-0.6313321845002445,-0.5802634787885329,-0.8671246126101294
20,0.9364285714285714,20,0.12,8,4,-0.6175648951488831,0.015,-0.5644242876270635,0.038,0.002315349,0.0,0.0,-0.6314859789320681,-0.5809908329979014,-0.8668910202102557
20,1.0,20,0.12,8,4,-0.6177615090003404,0.01,-0.5650620816640624,0.03,0.002315349,0.0,0.0,-0.6315985529163952,-0.5816117837702014,-0.8666858484744325
20,1.1,20,0.12,8,4,-0.6180125451294184,0.005,-0.5659599174212885,0.028,0.002315349,0.0,0.0,-0.631737701947855,-0.5824693411767793,-0.8663202015016288
20,1.2000000000000002,20,0.12,8,4,-0.6182289672716909,0.005,-0.5667586776897147,0.016,0.002315349,0.0,0.0,-0.631557402549231,-0.583284248200208,-0.8658690822281175
20,1.3,20,0.12,8,4,-0.6184117956729851,0.0,-0.5674228877543066,0.01,0.002315349,0.0,0.0,-0.6311919588711203,-0.5839450057547856,-0.8654710527194596
20,1.4000000000000001,20,0.12,8,4,-0.6185684230206201,0.0,-0.5679783113315766,0.004,0.002315349,0.005,0.002,-0.6308957444699056,-0.584448080840434,-0.8651350573673846
20,1.5,20,0.12,8,4,-0.6184024039988095,0.0,-0.5684491395125901,0.002,0.002315349,0.005,0.006,-0.6306498703001775,-0.5848479479292417,-0.8648490694872265
20,1.6,20,0.12,8,4,-0.6181766353421884,0.0,-0.5688789970091038,0.002,0.002315349,0.01,0.01,-0.6304535726621957,-0.5852184562531769,-0.8646027878967406
20,1.7000000000000002,20,0.12,8,4,-0.6178772360774147,0.0,-0.5692151910070445,0.002,0.002315349,0.01,0.022,-0.6301491191231295,-0.5855543559337741,-0.864313376544319
20,1.8000000000000003,20,0.12,8,4,-0.617547879397122,0.0,-0.5695631053866933,0.002,0.002315349,0.015,0.04,-0.6297968010242542,-0.5859278795983035,-0.8640191099854361
20,1.9000000000000001,20,0.12,8,4,-0.6172581151914132,0.0,-0.5698751271061602,0.002,0.002315349,0.04,0.058,-0.6294873347565829,-0.5862630620788016,-0.8637606034220259
20,2.0,20,0.12,8,4,-0.6169981919941049,0.0,-0.5701663640874293,0.0,0.002315349,0.055,0.068,-0.6292212230639708,-0.5865732448283385,-0.8635345383885913
20,2.1,20,0.12,8,4,-0.6168198324420066,0.0,-0.570474324609419,0.0,0.002315349,0.075,0.1,-0.6290453627345175,-0.5869213014556875,-0.8633185793858726
20,2.2,20,0.12,8,4,-0.6170164666027522,0.0,-0.5707912556790531,0.0,0.002315349,0.09,0.116,-0.6292010646388512,-0.5872585622431888,-0.8630988763668672
20,2.3000000000000003,20,0.12,8,4,-0.6171917260262041,0.0,-0.5711041340561325,0.0,0.002315349,0.105,0.122,-0.6293399602047789,-0.5875564216023194,-0.8628593898219472
20,2.4000000000000004,20,0.12,8,4,-0.6173520748947894,0.0,-0.5713894560086494,0.0,0.002315349,0.12,0.138,-0.6294673058726338,-0.58777194675618,-0.8626419288255744
20,2.5,20,0.12,8,4,-0.6174983441904679,0.0,-0.5716475267508856,0.0,0.002315349,0.135,0.154,-0.6295836002081808,-0.5879483459650997,-0.8624416572367458
20,2.6,20,0.12,8,4,-0.6176326886950071,0.0,-0.5718841281656513,0.0,0.002315349,0.145,0.166,-0.6296905432223296,-0.5880873667571641,-0.8622468161985771
20,2.7,20,0.12,8,4,-0.6177564969050346,0.0,-0.5721026575761483,0.0,0.002315349,0.185,0.194,-0.6297891924990049,-0.5882031348526872,-0.8620510873467284
20,2.8000000000000003,20,0.12,8,4,-0.6178697815301021,0.0,-0.5722783682930349,0.0,0.002315349,0.205,0.212,-0.6298795133982698,-0.588299086513138,-0.8618692801663853
20,2.9000000000000004,20,0.12,8,4,-0.6179701304597536,0.0,-0.572442826269778,0.0,0.002315349,0.24,0.238,-0.629943201084992,-0.588429203283373,-0.86168533858126
20,3.0,20,0.12,8,4,-0.6180555021218832,0.0,-0.5725978233887529,0.0,0.002315349,0.265,0.262,-0.6299504212599135,-0.5885644888910209,-0.8614932442679004
20,3.1,20,0.12,8,4,-0.6181358855672606,0.0,-0.5727355889189145,0.0,0.002315349,0.29,0.276,-0.6299578386720073,-0.5886919788388154,-0.8613128918101128
20,3.2,20,0.12,8,4,-0.6182424852953734,0.0,-0.5728434322196477,0.0,0.002315349,0.295,0.306,-0.6299954828259644,-0.5888108597262268,-0.861129179724007
