seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,8,4,-0.046434751899212076,0.605,-0.03818591617546059,0.636,0.002083369,0.0,0.0,-0.10116824475304463,-0.0860171625807098,-0.9417406149721776
0,0.00021544346900318845,0,0.12,8,4,-0.046434752400701385,0.605,-0.03818591660696444,0.636,0.002083369,0.0,0.0,-0.10116824522398002,-0.08601716292388582,-0.9417406148872306
0,0.00046415888336127773,0,0.12,8,4,-0.04643475245026053,0.605,-0.03818591645251817,0.634,0.002083369,0.0,0.0,-0.10116824528820623,-0.08601716261411682,-0.9417406148726212
0,0.001,0,0.12,8,4,-0.04643475287332342,0.595,-0.03818591687227091,0.632,0.002083369,0.0,0.0,-0.10116824556912901,-0.08601716310639144,-0.9417406148292237
0,0.002154434690031882,0,0.12,8,4,-0.04643475219073452,0.59,-0.038185919289250414,0.626,0.002083369,0.0,0.0,-0.1011682449874313,-0.0860171652252925,-0.9417406145560763
0,0.004641588833612777,0,0.12,8,4,-0.046434752543577845,0.59,-0.03811883822450783,0.618,0.002083369,0.0,0.0,-0.10116824538037324,-0.08593417665586255,-0.9417341675548706
0,0.01,0,0.12,8,4,-0.06088708493382047,0.56,-0.06596833894949594,0.614,0.002083369,0.0,0.0,-0.1087099908884345,-0.1126886527689735,-0.9388712847702189
0,0.021544346900318822,0,0.12,8,4,-0.15679015300444618,0.58,-0.15960455237665824,0.58,0.002083369,0.0,0.0,-0.1969581099044371,-0.19743071415034366,-0.9205385783051213
0,0.046415888336127774,0,0.12,8,4,-0.26318212037532934,0.535,-0.27445717151693577,0.55,0.002083369,0.0,0.0,-0.30302083164538407,-0.30642040041087665,-0.9217481597571388
0,0.1,0,0.12,8,4,-0.37565261490165797,0.45,-0.41521883573009316,0.472,0.002083369,0.0,0.0,-0.4161192323710808,-0.44220145566452856,-0.9100870997767804
0,0.11,0,0.12,8,4,-0.3935507018472081,0.41,-0.4373461508299153,0.452,0.002083369,0.0,0.0,-0.43263720076887324,-0.46345707141402864,-0.906540761262166
0,0.17357142857142857,0,0.12,8,4,-0.4807733260818884,0.33,-0.5010697016223902,0.356,0.002083369,0.0,0.0,-0.5071823856124378,-0.5221915866972028,-0.8990162638487508
0,0.23714285714285716,0,0.12,8,4,-0.5128350514222126,0.305,-0.5342037454498437,0.294,0.002083369,0.0,0.0,-0.5376941664312973,-0.5515017244018359,-0.8950459652552354
0,0.3007142857142857,0,0.12,8,4,-0.5256271582394098,0.24,-0.5482243631960856,0.25,0.002083369,0.0,0.0,-0.5499456670850073,-0.5638957458153948,-0.8917403029296131
0,0.36428571428571427,0,0.12,8,4,-0.5303157095905978,0.21,-0.5544272478775882,0.208,0.002083369,0.0,0.0,-0.5536324867920379,-0.5700444258373468,-0.8891619862235537
0,0.4278571428571428,0,0.12,8,4,-0.5331687217518727,0.155,-0.5578578245819973,0.174,0.002083369,0.0,0.0,-0.5560022647134969,-0.5736600643151514,-0.8873739113134983
0,0.49142857142857144,0,0.12,8,4,-0.5355246499362737,0.14,-0.5619216234463252,0.126,0.002083369,0.0,0.0,-0.5582355940533605,-0.5774140900537229,-0.8861455753869297
0,0.555,0,0.12,8,4,-0.537230820719764,0.12,-0.5645794951916355,0.1,0.002083369,0.0,0.0,-0.5596693131372352,-0.5797406594620057,-0.8852926087486406
0,0.6185714285714285,0,0.12,8,4,-0.5385296443192035,0.1,-0.5663511968720384,0.078,0.002083369,0.0,0.0,-0.5606871644618219,-0.5814741884443445,-0.8846534603319451
0,0.6821428571428572,0,0.12,8,4,-0.5394915308566898,0.08,-0.5676810933027187,0.056,0.002083369,0.0,0.0,-0.5614398344180519,-0.5827277641063797,-0.8841494980977049
0,0.7457142857142857,0,0.12,8,4,-0.5402725560392675,0.06,-0.5686924547130593,0.04,0.002083369,0.0,0.0,-0.5620545479795006,-0.5837229638371189,-0.8837442004921534
0,0.8092857142857143,0,0.12,8,4,-0.5410025412459205,0.04,-0.5696401571930412,0.034,0.002083369,0.0,0.0,-0.5626183133383578,-0.584676756765037,-0.883401937350948
0,0.8728571428571429,0,0.12,8,4,-0.5416437809506573,0.03,-0.5697436850319381,0.028,0.002083369,0.0,0.0,-0.563184113495617,-0.5850698575497192,-0.8826625399596548
0,0.9364285714285714,0,0.12,8,4,-0.5421616978707052,0.025,-0.5698709471143939,0.018,0.002083369,0.0,0.0,-0.563685614652702,-0.5853825007980583,-0.8820385064106638
0,1.0,0,0.12,8,4,-0.5426073148272792,0.015,-0.5700226886974653,0.01,0.002083369,0.0,0.0,-0.5641180711873137,-0.585685731806131,-0.8814958908650299
0,1.1,0,0.12,8,4,-0.5431946343279538,0.015,-0.5702742168772088,0.004,0.002083369,0.0,0.0,-0.5646893136230846,-0.586127424578449,-0.880764331435483
