seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,8,4,0.31476995787391565,0.655,0.42925430576926354,0.676,0.002413959,0.0,0.0,0.2441713297652946,0.34903382044011155,-0.8810456161762399
30,0.00021544346900318845,30,0.12,8,4,0.3147699579522274,0.655,0.4292543012014946,0.674,0.002413959,0.0,0.0,0.2441713291139704,0.3490338166079011,-0.8810456165629325
30,0.00046415888336127773,30,0.12,8,4,0.3147699565420683,0.665,0.4141795712759308,0.684,0.002413959,0.0,0.0,0.24417132859192262,0.33154417914094486,-0.8849231988923972
30,0.001,30,0.12,8,4,0.21646693808199302,0.665,0.3395609093607798,0.68,0.002413959,0.0,0.0,0.16766682263509156,0.26612951358163606,-0.8921702170008583
30,0.002154434690031882,30,0.12,8,4,0.18868784507787295,0.665,0.31916173455548175,0.676,0.002413959,0.0,0.0,0.14471887622603052,0.24847505016421853,-0.8949358135243689
30,0.004641588833612777,30,0.12,8,4,0.1835246657261222,0.665,0.2973672947351194,0.67,0.002413959,0.0,0.0,0.12399457255877985,0.22569302070740513,-0.8932616574497401
30,0.01,30,0.12,8,4,0.14770771793999854,0.7,0.2086006578929966,0.69,0.002413959,0.0,0.0,0.08353875864156465,0.138021999725333,-0.8919248553875958
30,0.021544346900318822,30,0.12,8,4,0.09412618157944509,0.71,0.14625980004346326,0.68,0.002413959,0.0,0.0,0.03529942896612644,0.07997030914407742,-0.8850218345228209
30,0.046415888336127774,30,0.12,8,4,0.052098889640896616,0.685,0.06320430426027557,0.656,0.002413959,0.0,0.0,-0.014379689847784316,0.0019824069865645813,-0.883918139401612
30,0.1,30,0.12,8,4,-0.3360951789022109,0.625,-0.34757862755141256,0.572,0.002413959,0.0,0.0,-0.37157117176999854,-0.37814134412419387,-0.888119700527307
30,0.11,30,0.12,8,4,-0.35938567643120356,0.62,-0.36650479923851803,0.558,0.002413959,0.0,0.0,-0.39426859133919817,-0.3962642918120154,-0.887912958452244
30,0.17357142857142857,30,0.12,8,4,-0.5276099237741863,0.515,-0.5100230802120588,0.434,0.002413959,0.0,0.0,-0.5502159164409445,-0.528980031729341,-0.8799237482284241
30,0.23714285714285716,30,0.12,8,4,-0.5773501766922768,0.405,-0.546625434838275,0.342,0.002413959,0.0,0.0,-0.5950985674151836,-0.5642909951348567,-0.8746739746116967
30,0.3007142857142857,30,0.12,8,4,-0.5817435382464275,0.34,-0.5567435597336965,0.286,0.002413959,0.0,0.0,-0.5992063741841885,-0.5720095940774267,-0.8709718857537382
30,0.36428571428571427,30,0.12,8,4,-0.5849531732695581,0.26,-0.5603524782546386,0.228,0.002413959,0.0,0.0,-0.601712663034532,-0.5754784057094068,-0.8686259311949477
30,0.4278571428571428,30,0.12,8,4,-0.5881476365650427,0.195,-0.5629204004056846,0.178,0.002413959,0.0,0.0,-0.6033041096870393,-0.5779053881467888,-0.8667311546884409
30,0.49142857142857144,30,0.12,8,4,-0.5897412285379946,0.135,-0.5627502880578873,0.132,0.002413959,0.0,0.0,-0.6047416550081569,-0.5781875390722006,-0.865092716016732
30,0.555,30,0.12,8,4,-0.5904666537067613,0.09,-0.5626131685396112,0.108,0.002413959,0.0,0.0,-0.6055868125893528,-0.5785021943491182,-0.8638769781484452
30,0.6185714285714285,30,0.12,8,4,-0.5904711490463207,0.065,-0.5625279716305462,0.078,0.002413959,0.0,0.0,-0.6060622011171525,-0.5789899237803515,-0.8629442021321899
30,0.6821428571428572,30,0.12,8,4,-0.5900553384082332,0.05,-0.5625761380431377,0.052,0.002413959,0.0,0.0,-0.6061790253324889,-0.5794655192502404,-0.8622440785103683
30,0.7457142857142857,30,0.12,8,4,-0.5896807259955887,0.035,-0.5626289694463741,0.038,0.002413959,0.0,0.0,-0.6057449851227179,-0.5798481812989634,-0.8617213482022693
30,0.8092857142857143,30,0.12,8,4,-0.5893745891738199,0.025,-0.5627490257771637,0.032,0.002413959,0.0,0.0,-0.6053765480405652,-0.5801741374921855,-0.8612967565984425
30,0.8728571428571429,30,0.12,8,4,-0.5890477427245211,0.02,-0.5629033082527133,0.024,0.002413959,0.0,0.0,-0.6050190699551724,-0.5804740515292576,-0.8609293168907347
30,0.9364285714285714,30,0.12,8,4,-0.5886083815033821,0.01,-0.5630627193013586,0.018,0.002413959,0.0,0.0,-0.6046684924676676,-0.5805781311054459,-0.8605263684303511
30,1.0,30,0.12,8,4,-0.5881087447432725,0.01,-0.5632577764042025,0.018,0.002413959,0.0,0.0,-0.6043252669325728,-0.5806403904963306,-0.8601528882951309
30,1.1,30,0.12,8,4,-0.5873767354370971,0.005,-0.5634799980464599,0.01,0.002413959,0.0,0.0,-0.6038112935900035,-0.5807425169920003,-0.859627260017508
30,1.2000000000000002,30,0.12,8,4,-0.5867707406201358,0.005,-0.5637238150183189,0.006,0.002413959,0.0,0.0,-0.6033843991852647,-0.5809543716264062,-0.8591670892290005
30,1.3,30,0.12,8,4,-0.5862271169730409,0.0,-0.5640247187891275,0.002,0.002413959,0.0,0.002,-0.6029648531133812,-0.581212802771687,-0.8587792008060089
30,1.4000000000000001,30,0.12,8,4,-0.5857661165732414,0.0,-0.5642005629726653,0.0,0.002413959,0.0,0.002,-0.6025850471991725,-0.5814325350931505,-0.8584526356434631
30,1.5,30,0.12,8,4,-0.5854145367598953,0.0,-0.5644639192140022,0.0,0.002413959,0.0,0.002,-0.6022571047864042,-0.5817001263166458,-0.8581801032801306
30,1.6,30,0.12,8,4,-0.5851348473828326,0.0,-0.564986388435085,0.0,0.002413959,0.005,0.004,-0.6019708892710045,-0.5823700188548556,-0.8579379821787235
