seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,8,4,0.3786911393308959,0.66,0.3628152454145908,0.64,0.002451778,0.0,0.0,0.30811706590271387,0.28200814956968834,-0.9565086416784725
10,0.00021544346900318845,10,0.12,8,4,0.3786911398964972,0.66,0.3628152457101559,0.64,0.002451778,0.0,0.0,0.3081170664640975,0.2820081494550492,-0.9565086419743581
10,0.00046415888336127773,10,0.12,8,4,0.37869114046873564,0.66,0.36281524640939605,0.638,0.002451778,0.0,0.0,0.3081170666996151,0.2820081459952314,-0.9565086426618504
10,0.001,10,0.12,8,4,0.37869113746287686,0.655,0.3628152416680618,0.636,0.002451778,0.0,0.0,0.3081170641723975,0.28168191326799796,-0.957870294401332
10,0.002154434690031882,10,0.12,8,4,0.3786911394401229,0.655,0.35885763510052743,0.634,0.002451778,0.0,0.0,0.30811706579946785,0.2783173801378676,-0.9584892365698078
10,0.004641588833612777,10,0.12,8,4,0.36636288471248407,0.665,0.3032111188809515,0.622,0.002451778,0.0,0.0,0.29801729988581566,0.22789764613453675,-0.9639998501926331
10,0.01,10,0.12,8,4,0.30558221883304926,0.685,0.28471671867685444,0.628,0.002451778,0.0,0.0,0.2416900077056992,0.20330488783232986,-0.9653336654208065
10,0.021544346900318822,10,0.12,8,4,0.2551849696554909,0.66,0.2129061285047483,0.634,0.002451778,0.0,0.0,0.17545142752867085,0.1320353332756448,-0.9559971653821722
10,0.046415888336127774,10,0.12,8,4,-0.055455767692840593,0.66,-0.08599666086454151,0.634,0.002451778,0.0,0.0,-0.11063527703380144,-0.14144666655616048,-0.9604241591568288
10,0.1,10,0.12,8,4,-0.2787316414508172,0.645,-0.3752136199425699,0.574,0.002451778,0.0,0.0,-0.320743299577065,-0.406519239672265,-0.9277953126197269
10,0.11,10,0.12,8,4,-0.29298465401413415,0.64,-0.39910273738700747,0.568,0.002451778,0.0,0.0,-0.3361903260768588,-0.4294768374861291,-0.9260282739424581
10,0.17357142857142857,10,0.12,8,4,-0.38806079557320644,0.575,-0.48260639446944886,0.508,0.002451778,0.0,0.0,-0.42587669908478687,-0.5066970499813566,-0.913133306634591
10,0.23714285714285716,10,0.12,8,4,-0.48687693633100865,0.505,-0.5191890793571534,0.44,0.002451778,0.0,0.0,-0.5132061448952201,-0.5418797229344242,-0.9040147262731597
10,0.3007142857142857,10,0.12,8,4,-0.5097737870094324,0.445,-0.5278941718450658,0.37,0.002451778,0.0,0.0,-0.533499017212602,-0.5498989924517537,-0.9009748872152615
10,0.36428571428571427,10,0.12,8,4,-0.5244646034950597,0.365,-0.5336466969522456,0.314,0.002451778,0.0,0.0,-0.5459023809357372,-0.5551705644655144,-0.8993340779093102
10,0.4278571428571428,10,0.12,8,4,-0.5333049349424849,0.285,-0.5376492745859467,0.266,0.002451778,0.0,0.0,-0.5540333947969617,-0.5588653745852202,-0.8981683550371404
10,0.49142857142857144,10,0.12,8,4,-0.5385728518021844,0.25,-0.5403670614956102,0.216,0.002451778,0.0,0.0,-0.5588494339027975,-0.5613626813449343,-0.897415056637027
10,0.555,10,0.12,8,4,-0.5422058066546901,0.21,-0.5423197566791765,0.162,0.002451778,0.0,0.0,-0.5624077040403741,-0.5632142898497446,-0.8967126796140722
10,0.6185714285714285,10,0.12,8,4,-0.5450313074289014,0.165,-0.5437270078329164,0.136,0.002451778,0.0,0.0,-0.5647907788616626,-0.5646508990491215,-0.8961324054413058
10,0.6821428571428572,10,0.12,8,4,-0.5472601494081863,0.13,-0.5448233316948838,0.116,0.002451778,0.0,0.0,-0.5665150293512271,-0.5657522295775305,-0.8956730436320374
10,0.7457142857142857,10,0.12,8,4,-0.5490678720619822,0.1,-0.5456929680622749,0.088,0.002451778,0.0,0.0,-0.5679133236162428,-0.5665732687657621,-0.8953205593989474
10,0.8092857142857143,10,0.12,8,4,-0.5505657995720356,0.08,-0.5464131580174063,0.066,0.002451778,0.0,0.0,-0.5690596512669659,-0.5672539611629048,-0.8950317788714075
10,0.8728571428571429,10,0.12,8,4,-0.5518292230361032,0.06,-0.5470040614838028,0.048,0.002451778,0.0,0.0,-0.5699935283598276,-0.5678279914870816,-0.8947409248841061
10,0.9364285714285714,10,0.12,8,4,-0.5529119991342545,0.045,-0.54750386500053,0.036,0.002451778,0.0,0.0,-0.5708027560903546,-0.5683522497676784,-0.8942872770865401
10,1.0,10,0.12,8,4,-0.5542962745380527,0.03,-0.5482475257952467,0.024,0.002451778,0.0,0.0,-0.571938690642088,-0.5690619954968884,-0.8938918197342347
10,1.1,10,0.12,8,4,-0.5564562713409631,0.025,-0.5493835102787423,0.016,0.002451778,0.0,0.0,-0.5737471638366948,-0.5700214331753601,-0.8933658117543218
