seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,8,4,0.24631240983983413,0.68,0.3194818798623448,0.678,0.002069388,0.0,0.0,0.17689701241941022,0.24932630955797708,-0.8881169719306173
70,0.00021544346900318845,70,0.12,8,4,0.24631241008817914,0.68,0.31948187997683297,0.678,0.002069388,0.0,0.0,0.17689701244719921,0.24932630950613707,-0.8881169718044946
70,0.00046415888336127773,70,0.12,8,4,0.24631241006521418,0.68,0.3194818796426783,0.678,0.002069388,0.0,0.0,0.1768970122487082,0.24932630936056943,-0.8881169718412761
70,0.001,70,0.12,8,4,0.2436371089396021,0.68,0.31891915461324777,0.676,0.002069388,0.0,0.0,0.17267793066738996,0.2488589614149102,-0.8879515397199179
70,0.002154434690031882,70,0.12,8,4,0.23443971322408164,0.68,0.3136281564465002,0.666,0.002069388,0.0,0.0,0.1584325966342769,0.24421466232319586,-0.888905416627019
70,0.004641588833612777,70,0.12,8,4,0.23443971275212727,0.67,0.31463742691238683,0.652,0.002069388,0.0,0.0,0.16147666528699364,0.24622139188757414,-0.8910822992549109
70,0.01,70,0.12,8,4,0.2360894983814875,0.675,0.30692637096315734,0.642,0.002069388,0.0,0.0,0.16364957256734086,0.2376730272196979,-0.8924660644776229
70,0.021544346900318822,70,0.12,8,4,0.22574438304301556,0.675,0.2720694883018923,0.646,0.002069388,0.0,0.0,0.15398458078517258,0.200815499771088,-0.8782112028312506
70,0.046415888336127774,70,0.12,8,4,0.12177133570326595,0.64,0.1620485928323138,0.636,0.002069388,0.0,0.0,0.061584973937664086,0.09322868488674217,-0.8728511506674436
70,0.1,70,0.12,8,4,-0.11202042295462922,0.605,-0.10802475130332004,0.554,0.002069388,0.0,0.0,-0.16167209601420032,-0.1615341925046356,-0.8725848920104088
70,0.11,70,0.12,8,4,-0.14600469916041678,0.605,-0.13972907269482143,0.532,0.002069388,0.0,0.0,-0.1929956430687617,-0.19047101810012446,-0.8717513667269313
70,0.17357142857142857,70,0.12,8,4,-0.2767826226818089,0.525,-0.2679251402382361,0.466,0.002069388,0.0,0.0,-0.31765904671160533,-0.3078482868189238,-0.8691531117593283
70,0.23714285714285716,70,0.12,8,4,-0.3562571767477749,0.435,-0.3820675523145332,0.402,0.002069388,0.0,0.0,-0.3885960916612153,-0.4119029125470905,-0.8698765692733461
70,0.3007142857142857,70,0.12,8,4,-0.3824004075993194,0.33,-0.4143346438224467,0.318,0.002069388,0.0,0.0,-0.4118797663978631,-0.44315941669783987,-0.8692646509509881
70,0.36428571428571427,70,0.12,8,4,-0.39347923328425755,0.3,-0.43155540226338784,0.254,0.002069388,0.0,0.0,-0.421983906722107,-0.45826986348651383,-0.8684990162745369
70,0.4278571428571428,70,0.12,8,4,-0.4013926761374009,0.26,-0.4416199172906886,0.216,0.002069388,0.0,0.0,-0.42983976866088924,-0.46778759343134046,-0.8677050218881763
70,0.49142857142857144,70,0.12,8,4,-0.40771946657318614,0.2,-0.44814239551356,0.168,0.002069388,0.0,0.0,-0.4357751212477289,-0.473668199405307,-0.8672019675536686
70,0.555,70,0.12,8,4,-0.41182868890043206,0.16,-0.4520949172641849,0.14,0.002069388,0.0,0.0,-0.4395557701926326,-0.47692649135436893,-0.866867575563625
70,0.6185714285714285,70,0.12,8,4,-0.41489972856748886,0.15,-0.4545074160066635,0.118,0.002069388,0.0,0.0,-0.4423954616728793,-0.4790000567073872,-0.8666546001804853
70,0.6821428571428572,70,0.12,8,4,-0.41701637684641635,0.135,-0.45629617795416616,0.092,0.002069388,0.0,0.0,-0.44463248268921124,-0.480522278722996,-0.8665011323720021
70,0.7457142857142857,70,0.12,8,4,-0.4187088543313916,0.11,-0.45771468463117515,0.078,0.002069388,0.0,0.0,-0.44642974074985925,-0.48172662855963944,-0.8663787156620744
70,0.8092857142857143,70,0.12,8,4,-0.42011908627076694,0.095,-0.45882389871953605,0.058,0.002069388,0.0,0.0,-0.44792355945105805,-0.4827189451920463,-0.8662641163460458
70,0.8728571428571429,70,0.12,8,4,-0.42096802052482746,0.06,-0.45875085202162813,0.05,0.002069388,0.0,0.0,-0.4489148729653684,-0.4826384175275597,-0.8658272356485531
70,0.9364285714285714,70,0.12,8,4,-0.42170055438994036,0.055,-0.45862723029170455,0.046,0.002069388,0.0,0.0,-0.4497656240761538,-0.48257934795683993,-0.8654336587350466
70,1.0,70,0.12,8,4,-0.42234697985963743,0.05,-0.45843458247237384,0.044,0.002069388,0.0,0.0,-0.45051039264986864,-0.48258486492462593,-0.8651109828923772
70,1.1,70,0.12,8,4,-0.42344998088716146,0.045,-0.4586438000285369,0.03,0.002069388,0.0,0.004,-0.45165925386870265,-0.48295205920816703,-0.8646685894750342
70,1.2000000000000002,70,0.12,8,4,-0.424618026944497,0.035,-0.45928987267630933,0.02,0.002069388,0.005,0.008,-0.45277842293730947,-0.4836739675137126,-0.8642983394973816
70,1.3,70,0.12,8,4,-0.42559560645178474,0.025,-0.45987789329341505,0.018,0.002069388,0.005,0.022,-0.45371597435617483,-0.48429971296640695,-0.8639375572204712
70,1.4000000000000001,70,0.12,8,4,-0.42640366173374444,0.015,-0.46045000953344956,0.014,0.002069388,0.005,0.038,-0.45451599687237776,-0.4847683575798975,-0.8635462467389421
70,1.5,70,0.12,8,4,-0.4272533743683773,0.01,-0.4609275935830906,0.008,0.002069388,0.015,0.056,-0.45526912965772576,-0.4851592775324355,-0.8631222545491355
70,1.6,70,0.12,8,4,-0.42797330488974666,0.005,-0.4614255393578703,0.004,0.002069388,0.025,0.076,-0.45594771103689186,-0.4855266433921913,-0.8625868316701447
70,1.7000000000000002,70,0.12,8,4,-0.42870832637603884,0.005,-0.46197036679020226,0.002,0.002069388,0.06,0.102,-0.45662912719508336,-0.4858245472772367,-0.8618891436257934
