seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,8,4,0.7231258914317606,0.67,0.419583288204363,0.622,0.002075339,0.0,0.0,0.5959316111194097,0.34433273933682085,-0.8974514824740193
50,0.00021544346900318845,50,0.12,8,4,0.7231258932828599,0.67,0.4195832899016243,0.622,0.002075339,0.0,0.0,0.5959316127086896,0.34433274084316495,-0.8974514824478823
50,0.00046415888336127773,50,0.12,8,4,0.7231258924848993,0.67,0.4195832879719383,0.622,0.002075339,0.0,0.0,0.5959316120017211,0.3443327390512312,-0.8974514823168168
50,0.001,50,0.12,8,4,0.7231258903761536,0.675,0.4195832886288614,0.622,0.002075339,0.0,0.0,0.5959316103468411,0.34433273971657874,-0.8993599591623742
50,0.002154434690031882,50,0.12,8,4,0.7231258912949081,0.675,0.419583288944345,0.612,0.002075339,0.0,0.0,0.5959316110376609,0.344332739530413,-0.9005049391234575
50,0.004641588833612777,50,0.12,8,4,0.591703370325658,0.675,0.36287062850540985,0.602,0.002075339,0.0,0.0,0.48296325726994027,0.2891819761925763,-0.8982881323397021
50,0.01,50,0.12,8,4,0.49018118483494355,0.655,0.2682653541254746,0.6,0.002075339,0.0,0.0,0.38622709100226416,0.19093776096962778,-0.8945764311570717
50,0.021544346900318822,50,0.12,8,4,0.25267164076967696,0.635,0.06649788921650504,0.576,0.002075339,0.0,0.0,0.16418424511494772,0.00404368304336911,-0.8901257926879714
50,0.046415888336127774,50,0.12,8,4,0.013801913467209171,0.58,-0.07582012543709102,0.528,0.002075339,0.0,0.0,-0.05370815644310955,-0.13980825877278852,-0.8905809654615388
50,0.1,50,0.12,8,4,-0.4099488316432005,0.46,-0.36271597247515147,0.44,0.002075339,0.0,0.0,-0.4392742075510903,-0.40270262300255866,-0.8990076534175084
50,0.11,50,0.12,8,4,-0.43249215038413835,0.455,-0.37957758748974113,0.418,0.002075339,0.0,0.0,-0.4588959373700175,-0.41760130505550996,-0.898510572734382
50,0.17357142857142857,50,0.12,8,4,-0.5042291326261253,0.35,-0.45090552531504385,0.322,0.002075339,0.0,0.0,-0.5246038442874009,-0.4821443519525168,-0.8937760960316353
50,0.23714285714285716,50,0.12,8,4,-0.5454608539795096,0.27,-0.49375303514421826,0.246,0.002075339,0.0,0.0,-0.5612094727863639,-0.5193090419755086,-0.8861575485630069
50,0.3007142857142857,50,0.12,8,4,-0.5687994508840676,0.22,-0.5160887851875328,0.206,0.002075339,0.0,0.0,-0.5826585597242453,-0.5382632176983766,-0.8828895613766267
50,0.36428571428571427,50,0.12,8,4,-0.5757963875552196,0.18,-0.5230229040670213,0.158,0.002075339,0.0,0.0,-0.5887652415601956,-0.545248388893662,-0.8811005213412048
50,0.4278571428571428,50,0.12,8,4,-0.5795976108442872,0.125,-0.5269307371305184,0.126,0.002075339,0.0,0.0,-0.5923706802942453,-0.548541518703909,-0.8801236358633385
50,0.49142857142857144,50,0.12,8,4,-0.5816233229932809,0.1,-0.5289145031725178,0.11,0.002075339,0.0,0.0,-0.5946732598859289,-0.5501218311968102,-0.8794432536239426
50,0.555,50,0.12,8,4,-0.5833470333253764,0.085,-0.530730160995494,0.076,0.002075339,0.0,0.0,-0.5965737445242414,-0.551891361776278,-0.8789539767756109
50,0.6185714285714285,50,0.12,8,4,-0.5848490498894424,0.065,-0.5320125535469993,0.058,0.002075339,0.0,0.0,-0.5981753440760219,-0.5531754995305631,-0.8785877043722062
50,0.6821428571428572,50,0.12,8,4,-0.5860578432958198,0.04,-0.5330660852273489,0.05,0.002075339,0.0,0.0,-0.5994585600993101,-0.554218096409167,-0.8782780152966934
50,0.7457142857142857,50,0.12,8,4,-0.5870862912084731,0.04,-0.53400947808528,0.038,0.002075339,0.0,0.0,-0.6005392088348849,-0.5551369109046509,-0.8779917800122423
50,0.8092857142857143,50,0.12,8,4,-0.5879356264706347,0.04,-0.5347910552144602,0.032,0.002075339,0.0,0.0,-0.6014325080794558,-0.5558964491704572,-0.8777562759359469
50,0.8728571428571429,50,0.12,8,4,-0.5886799999298644,0.025,-0.5356257889290879,0.026,0.002075339,0.0,0.0,-0.6022092177260421,-0.5566455574956257,-0.877557998642575
50,0.9364285714285714,50,0.12,8,4,-0.5890784726195292,0.015,-0.5363432747378759,0.02,0.002075339,0.0,0.0,-0.6028736022649739,-0.5572636569768106,-0.8773910461502059
50,1.0,50,0.12,8,4,-0.5895590713227538,0.005,-0.5369864068887641,0.016,0.002075339,0.005,0.0,-0.6035605907082302,-0.5578169711996178,-0.877196218300717
50,1.1,50,0.12,8,4,-0.5903634742660133,0.0,-0.5377452108658882,0.008,0.002075339,0.005,0.004,-0.6046085883210871,-0.5585140259300809,-0.8767670863008807
50,1.2000000000000002,50,0.12,8,4,-0.5910833403290425,0.0,-0.5383075967179345,0.004,0.002075339,0.005,0.006,-0.6055192482828501,-0.5590865817696085,-0.8763703449766119
50,1.3,50,0.12,8,4,-0.5916816150765899,0.0,-0.5388487425232215,0.004,0.002075339,0.01,0.008,-0.6062128749837273,-0.5596660152910414,-0.8759087468855699
50,1.4000000000000001,50,0.12,8,4,-0.5922082226304094,0.0,-0.5392641964055276,0.004,0.002075339,0.015,0.018,-0.6068094766387496,-0.5602548422859416,-0.8754201320099051
