seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,8,4,0.32666926401475366,0.725,0.2680449038472247,0.716,0.002174209,0.0,0.0,0.26934896228962846,0.1960068258427544,-0.878267387865177
80,0.00021544346900318845,80,0.12,8,4,0.3266692648934006,0.725,0.2680449033805057,0.716,0.002174209,0.0,0.0,0.2693489627591001,0.19600682544990244,-0.8782673879046012
80,0.00046415888336127773,80,0.12,8,4,0.3266692647593524,0.725,0.26804490408427023,0.714,0.002174209,0.0,0.0,0.2693489629164311,0.19600682606162456,-0.8782673877831495
80,0.001,80,0.12,8,4,0.32666926343488445,0.725,0.26804490332873687,0.714,0.002174209,0.0,0.0,0.26934896175098577,0.19600682529912747,-0.8782673877975645
80,0.002154434690031882,80,0.12,8,4,0.3266692641887012,0.725,0.26804490315784396,0.71,0.002174209,0.0,0.0,0.2693489623723204,0.19600682510332834,-0.878267387880679
80,0.004641588833612777,80,0.12,8,4,0.32666926033305077,0.72,0.2680449027948767,0.706,0.002174209,0.0,0.0,0.2693489589980369,0.19600682488421375,-0.8782673874445793
80,0.01,80,0.12,8,4,0.2860234666207737,0.715,0.25455504464034395,0.708,0.002174209,0.0,0.0,0.21761292989196632,0.18105692678747012,-0.8758672006154513
80,0.021544346900318822,80,0.12,8,4,0.2007812897051304,0.685,0.19669348947327808,0.698,0.002174209,0.0,0.0,0.1292875691558008,0.1276989005135014,-0.8715202120737112
80,0.046415888336127774,80,0.12,8,4,0.046566348645540837,0.685,0.055769746228895974,0.662,0.002174209,0.0,0.0,-0.011076469443741821,-0.0029405158554545795,-0.8819455694907223
80,0.1,80,0.12,8,4,-0.1820486056933736,0.6,-0.29763289829575673,0.598,0.002174209,0.0,0.0,-0.23847409610472237,-0.3331144340202185,-0.9071979224196124
80,0.11,80,0.12,8,4,-0.20331777253092134,0.585,-0.3149297521097495,0.594,0.002174209,0.0,0.0,-0.25861277227031054,-0.3513310525393024,-0.9072618728311096
80,0.17357142857142857,80,0.12,8,4,-0.32810107525311377,0.525,-0.4212755856096692,0.524,0.002174209,0.0,0.0,-0.37246041085597187,-0.45425960107843927,-0.8873947145329442
80,0.23714285714285716,80,0.12,8,4,-0.42906726322485744,0.44,-0.4672834958558622,0.44,0.002174209,0.0,0.0,-0.4591541254981962,-0.4961430046552788,-0.8839651894445271
80,0.3007142857142857,80,0.12,8,4,-0.4550162895281359,0.39,-0.4840830008512692,0.382,0.002174209,0.0,0.0,-0.4874121808212902,-0.511331541239949,-0.8811138071925843
80,0.36428571428571427,80,0.12,8,4,-0.464503551641118,0.29,-0.4930963552804956,0.322,0.002174209,0.0,0.0,-0.4971656229923001,-0.519338798947343,-0.879608783573307
80,0.4278571428571428,80,0.12,8,4,-0.47114195527561636,0.24,-0.4983990437579512,0.282,0.002174209,0.0,0.0,-0.5037489975589434,-0.5243423252119265,-0.8785352635379806
80,0.49142857142857144,80,0.12,8,4,-0.47522160666955626,0.18,-0.5021404596694854,0.234,0.002174209,0.0,0.0,-0.5074260615118693,-0.5276212610467874,-0.8778727625598514
80,0.555,80,0.12,8,4,-0.47867257824339005,0.155,-0.5050253292384688,0.174,0.002174209,0.0,0.0,-0.5104047201654843,-0.5301452749114625,-0.8773818793184353
80,0.6185714285714285,80,0.12,8,4,-0.4863945764079291,0.14,-0.5088501879851448,0.144,0.002174209,0.0,0.0,-0.5169961865014593,-0.5334190247008098,-0.8768210917035821
80,0.6821428571428572,80,0.12,8,4,-0.49205777189015154,0.115,-0.5117760017769587,0.116,0.002174209,0.0,0.0,-0.5218389889352465,-0.5358732824918766,-0.8763781871277971
80,0.7457142857142857,80,0.12,8,4,-0.49642922414252344,0.1,-0.5142400454378538,0.098,0.002174209,0.0,0.0,-0.5255178665013007,-0.5379414115534336,-0.8760038761719083
80,0.8092857142857143,80,0.12,8,4,-0.49979769313648165,0.095,-0.5163689574092164,0.082,0.002174209,0.0,0.0,-0.5283846611502708,-0.5396187680894997,-0.8756452588221012
80,0.8728571428571429,80,0.12,8,4,-0.5025353309156533,0.07,-0.5181302585535859,0.062,0.002174209,0.0,0.0,-0.5307291354984442,-0.5410061982409533,-0.8753361732018802
80,0.9364285714285714,80,0.12,8,4,-0.5048285950519998,0.04,-0.5193759553335234,0.054,0.002174209,0.0,0.0,-0.5326949679638756,-0.5421858814059092,-0.87506917829521
80,1.0,80,0.12,8,4,-0.5067480928799961,0.035,-0.5204137754596704,0.048,0.002174209,0.0,0.0,-0.534342767888777,-0.543175057311548,-0.8748330622628328
80,1.1,80,0.12,8,4,-0.5091823154755,0.025,-0.5217545113931967,0.038,0.002174209,0.0,0.002,-0.536435625490813,-0.544455308555338,-0.8745078387426448
80,1.2000000000000002,80,0.12,8,4,-0.5111615168988314,0.015,-0.5228515617573857,0.026,0.002174209,0.0,0.002,-0.5381385401865061,-0.5455065169449901,-0.8742250082578168
80,1.3,80,0.12,8,4,-0.5134123884626612,0.01,-0.5238521087375669,0.012,0.002174209,0.0,0.006,-0.5400553350159372,-0.5464532438672989,-0.8737663950816495
80,1.4000000000000001,80,0.12,8,4,-0.5156979216202406,0.01,-0.5247952977580546,0.004,0.002174209,0.005,0.01,-0.5419209409280878,-0.5473782027639839,-0.8733197588048685
80,1.5,80,0.12,8,4,-0.5176448466453856,0.005,-0.5255811206467337,0.004,0.002174209,0.01,0.014,-0.5434880321156906,-0.5481713245326577,-0.8729529429545086
80,1.6,80,0.12,8,4,-0.5195985567935079,0.005,-0.5265604425848713,0.0,0.002174209,0.025,0.028,-0.54509032553803,-0.549044409719906,-0.8725400032807813
