seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,8,4,0.2112468789398892,0.72,0.19591368787655503,0.718,0.002479698,0.0,0.0,0.14405669011567745,0.1422196803527314,-0.8959722587022872
40,0.00021544346900318845,40,0.12,8,4,0.21124687919163843,0.72,0.19591368848532914,0.718,0.002479698,0.0,0.0,0.1440566904442922,0.14221968079604125,-0.8959722519574537
40,0.00046415888336127773,40,0.12,8,4,0.2112468790602828,0.725,0.19591368834288778,0.722,0.002479698,0.0,0.0,0.14405669021598813,0.14221968072974472,-0.8900873028334089
40,0.001,40,0.12,8,4,0.21124687833234515,0.725,0.19591368740275272,0.722,0.002479698,0.0,0.0,0.14405668971028177,0.1422196799285951,-0.8889657826144247
40,0.002154434690031882,40,0.12,8,4,0.21124687930144578,0.73,0.19591368800151002,0.72,0.002479698,0.0,0.0,0.14405669042484523,0.14221968033362928,-0.8885176989671506
40,0.004641588833612777,40,0.12,8,4,0.2112468778979845,0.735,0.19591368811880577,0.716,0.002479698,0.0,0.0,0.14405668920307396,0.1422196805261723,-0.8875814939208303
40,0.01,40,0.12,8,4,0.21124687858442298,0.705,0.17203291997057124,0.706,0.002479698,0.0,0.0,0.1440566897744015,0.11745102978346864,-0.8872198206410126
40,0.021544346900318822,40,0.12,8,4,0.1585883209622787,0.695,0.14705829725034816,0.696,0.002479698,0.0,0.0,0.09641042552949343,0.09012855297395428,-0.8832045612272866
40,0.046415888336127774,40,0.12,8,4,0.03248089974909982,0.685,-0.007237664614749105,0.676,0.002479698,0.0,0.0,-0.03428107715749207,-0.0655529987938817,-0.8863798596752744
40,0.1,40,0.12,8,4,-0.30472963070939807,0.67,-0.22543898032570375,0.644,0.002479698,0.0,0.0,-0.34701701642799865,-0.27925745009398084,-0.8784758876038993
40,0.11,40,0.12,8,4,-0.3355150457942959,0.665,-0.24730309119590288,0.64,0.002479698,0.0,0.0,-0.37365975948213664,-0.3014812896013198,-0.8776583011629816
40,0.17357142857142857,40,0.12,8,4,-0.473886817834119,0.575,-0.44139510960263656,0.572,0.002479698,0.0,0.0,-0.49889513196165647,-0.46953742397871695,-0.8751508458852356
40,0.23714285714285716,40,0.12,8,4,-0.5353453989339876,0.5,-0.5092079182537402,0.468,0.002479698,0.0,0.0,-0.5521142382560023,-0.5292855064496789,-0.8737479846371654
40,0.3007142857142857,40,0.12,8,4,-0.5559262681489724,0.405,-0.5269477322203685,0.378,0.002479698,0.0,0.0,-0.5725450945610633,-0.5468221242779053,-0.8734363818971146
40,0.36428571428571427,40,0.12,8,4,-0.5642265664310984,0.315,-0.5344771511493865,0.296,0.002479698,0.0,0.0,-0.5800852451797794,-0.5542447527897266,-0.8731042191723618
40,0.4278571428571428,40,0.12,8,4,-0.5688319516876984,0.235,-0.5407281477049698,0.228,0.002479698,0.0,0.0,-0.5841077342187821,-0.5598362543176489,-0.8729062160765431
40,0.49142857142857144,40,0.12,8,4,-0.5719044761709426,0.175,-0.5449349183968857,0.168,0.002479698,0.0,0.0,-0.586931265538227,-0.5635536601837726,-0.8726854729957673
40,0.555,40,0.12,8,4,-0.5738988433800996,0.135,-0.5484752733741797,0.13,0.002479698,0.0,0.0,-0.5885383389979258,-0.5666718081915486,-0.872144632165493
40,0.6185714285714285,40,0.12,8,4,-0.5755272927759275,0.11,-0.5510560125487711,0.098,0.002479698,0.0,0.0,-0.5897511199072523,-0.569047069453111,-0.8716445230352219
40,0.6821428571428572,40,0.12,8,4,-0.5767837835683309,0.06,-0.5530304155406702,0.072,0.002479698,0.0,0.0,-0.590852416110111,-0.5708826146224025,-0.8712210153742245
40,0.7457142857142857,40,0.12,8,4,-0.5779299497335042,0.05,-0.554608862097515,0.054,0.002479698,0.0,0.0,-0.5918643555045895,-0.5724185380302307,-0.870844596123812
40,0.8092857142857143,40,0.12,8,4,-0.5792168394868532,0.035,-0.5559596730190401,0.044,0.002479698,0.0,0.0,-0.5930859990108468,-0.5737724088283334,-0.8705438059059258
40,0.8728571428571429,40,0.12,8,4,-0.5803739237167549,0.02,-0.5568676953375047,0.03,0.002479698,0.0,0.0,-0.5941759778162956,-0.5748517124125934,-0.870283398166396
40,0.9364285714285714,40,0.12,8,4,-0.5809857913025229,0.0,-0.5571323217629409,0.018,0.002479698,0.0,0.0,-0.594887013560391,-0.5753178081743588,-0.8699977823103024
40,1.0,40,0.12,8,4,-0.5812864376987645,0.0,-0.557378906493974,0.016,0.002479698,0.0,0.0,-0.5954888379329587,-0.5757281932946579,-0.8697468912564605
