seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,10,4,0.5222864797573373,0.1625,0.6781606992213255,0.206,0.002639997,0.0,0.0,0.3367055638682109,0.45674550569423084,-0.827259911507335
90,0.00021544346900318845,90,0.15,10,4,0.5222864787194822,0.1625,0.6781607016320316,0.206,0.002639997,0.0,0.0,0.3367055635918384,0.45674550731832986,-0.8272599116494416
90,0.00046415888336127773,90,0.15,10,4,0.5222864711988222,0.1625,0.6781606949077217,0.206,0.002639997,0.0,0.0,0.3367055575079967,0.45674550171898076,-0.8272599112941038
90,0.001,90,0.15,10,4,0.5057711688505766,0.16,0.6512757953234865,0.2,0.002639997,0.0,0.0,0.3252465314913299,0.43676492278900786,-0.8269533364274021
90,0.002154434690031882,90,0.15,10,4,0.45112793496102516,0.155,0.5980795814617036,0.194,0.002639997,0.0,0.0,0.2779832202667801,0.39166606905535184,-0.8265240145511088
90,0.004641588833612777,90,0.15,10,4,0.2516014893728381,0.115,0.32935773674525,0.153,0.002639997,0.0,0.0,0.09231253289827526,0.17564357419719537,-0.8411167524445652
90,0.01,90,0.15,10,4,0.1344512361014741,0.1,0.17681099614081758,0.111,0.002639997,0.0,0.0,-0.0040610526830185635,0.04240072971028374,-0.8404387685955578
90,0.021544346900318822,90,0.15,10,4,-0.05459827676514676,0.055,-0.03086281394964818,0.052,0.002639997,0.0,0.0,-0.1718302198075832,-0.14505264744127944,-0.8370224455060665
90,0.046415888336127774,90,0.15,10,4,-0.25923366530937386,0.0125,-0.22287544510666427,0.018,0.002639997,0.0,0.0,-0.3494488838472866,-0.3120169319995753,-0.8472299986948358
90,0.1,90,0.15,10,4,-0.48738924655816374,0.0025,-0.4662403859663812,0.001,0.002639997,0.0,0.0,-0.5333481024003961,-0.5185544179906014,-0.8550360085435741
90,0.11,90,0.15,10,4,-0.5102804499032704,0.0,-0.49204958121834885,0.001,0.002639997,0.0,0.0,-0.5525651820006752,-0.5406620525570655,-0.8551218309738737
90,0.17357142857142857,90,0.15,10,4,-0.6003922991291283,0.0,-0.5848584420500469,0.0,0.002639997,0.0,0.0,-0.6287548421651863,-0.6182654596411754,-0.8522342659136788
90,0.23714285714285716,90,0.15,10,4,-0.6383654024594096,0.0,-0.6247426062880744,0.0,0.002639997,0.0,0.0,-0.6625611534833761,-0.6531204295350365,-0.8502962131426004
90,0.3007142857142857,90,0.15,10,4,-0.6566892798610119,0.0,-0.6445279207887313,0.0,0.002639997,0.0,0.0,-0.6783537006127057,-0.6706340702855244,-0.8487173477915237
90,0.36428571428571427,90,0.15,10,4,-0.6666885291480019,0.0,-0.6573315293957134,0.0,0.002639997,0.0,0.0,-0.6856077752992686,-0.6811372299344375,-0.8477688347291984
90,0.4278571428571428,90,0.15,10,4,-0.6706294334686855,0.0,-0.6653786425625543,0.0,0.002639997,0.0,0.0,-0.6888601984069035,-0.6871817225913625,-0.8473522426185086
90,0.49142857142857144,90,0.15,10,4,-0.672840715388296,0.0,-0.6700864715844658,0.0,0.002639997,0.0,0.0,-0.6906102878672169,-0.690953624481398,-0.8469928115087819
90,0.555,90,0.15,10,4,-0.6734030813739954,0.0,-0.6724630880157869,0.0,0.002639997,0.015,0.014,-0.691435674822483,-0.6929840355992377,-0.846615331692773
