seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,10,4,0.41953667830246744,0.1225,0.27586362139071996,0.153,0.002594557,0.0,0.0,0.17288650716617687,0.09896414645141943,-0.9000836145795679
40,0.00021544346900318845,40,0.15,10,4,0.41747562585075354,0.1225,0.2745720932872777,0.152,0.002594557,0.0,0.0,0.17273891177799028,0.09683883646945324,-0.8973115739390554
40,0.00046415888336127773,40,0.15,10,4,0.4166875071600531,0.1225,0.2756897076976913,0.152,0.002594557,0.0,0.0,0.1742397107722496,0.09768139471897073,-0.8962515844737715
40,0.001,40,0.15,10,4,0.4163553627894414,0.1225,0.27616071153229504,0.149,0.002594557,0.0,0.0,0.17502855500656553,0.0981772556275758,-0.8958048647820982
40,0.002154434690031882,40,0.15,10,4,0.41480378621215563,0.1225,0.2705156330092537,0.145,0.002594557,0.0,0.0,0.1740761881864653,0.09326953555621763,-0.8961260040878815
40,0.004641588833612777,40,0.15,10,4,0.4086017112291382,0.115,0.2488399051636996,0.136,0.002594557,0.0,0.0,0.16686256253833318,0.07648624286359856,-0.9007657082326791
40,0.01,40,0.15,10,4,0.40099365805924836,0.115,0.2224751249528462,0.121,0.002594557,0.0,0.0,0.1673559432097168,0.05156407394983462,-0.9058475139579862
40,0.021544346900318822,40,0.15,10,4,0.3745171696530162,0.105,0.16618022503468471,0.096,0.002594557,0.0,0.0,0.14319961176193854,0.005631193349982255,-0.9005399749409341
40,0.046415888336127774,40,0.15,10,4,0.17826079592339542,0.07,0.005044434179401001,0.052,0.002594557,0.0,0.0,-0.007806205015863229,-0.12067489023211382,-0.8871092144829128
40,0.1,40,0.15,10,4,-0.21063615957829013,0.0175,-0.3100564849074431,0.01,0.002594557,0.0,0.0,-0.32477954793818453,-0.3875543559122511,-0.8711345044761128
40,0.11,40,0.15,10,4,-0.26827318494555674,0.0075,-0.3548759475780485,0.007,0.002594557,0.0,0.0,-0.3698260292135364,-0.42515285107023015,-0.8699793687848079
40,0.17357142857142857,40,0.15,10,4,-0.4309822112627575,0.0025,-0.4838999853500311,0.0,0.002594557,0.0,0.0,-0.5017189016845128,-0.534064947681353,-0.8655399070495174
40,0.23714285714285716,40,0.15,10,4,-0.513446682973119,0.0,-0.5456627824843657,0.0,0.002594557,0.0,0.0,-0.568428503398925,-0.5863582678719398,-0.8634126665096089
40,0.3007142857142857,40,0.15,10,4,-0.5711171015099481,0.0,-0.5852608666479797,0.0,0.002594557,0.0,0.0,-0.6116220072772502,-0.6189028085019632,-0.8615452621804602
40,0.36428571428571427,40,0.15,10,4,-0.6006808296721741,0.0,-0.6072805209983065,0.0,0.002594557,0.0,0.0,-0.6345054419945408,-0.6379187344119437,-0.8602014204408579
40,0.4278571428571428,40,0.15,10,4,-0.6188846405016301,0.0,-0.6208966843616778,0.0,0.002594557,0.0,0.0,-0.6487676177144605,-0.6498427454120564,-0.8590739032703165
40,0.49142857142857144,40,0.15,10,4,-0.6306385889173409,0.0,-0.6306947827923931,0.0,0.002594557,0.0025,0.0,-0.6587547932767257,-0.6579823860591214,-0.858200183084623
40,0.555,40,0.15,10,4,-0.6375559528514234,0.0,-0.6377548725776178,0.0,0.002594557,0.0075,0.005,-0.6656624893598987,-0.6635096563371568,-0.8574604562625865
40,0.6185714285714285,40,0.15,10,4,-0.6426069676169102,0.0,-0.6429721143105395,0.0,0.002594557,0.045,0.037,-0.6705662245204165,-0.6675778232193591,-0.856891850181828
40,0.6821428571428572,40,0.15,10,4,-0.646308979585923,0.0,-0.6465589032879022,0.0,0.002594557,0.1225,0.123,-0.6739784530578645,-0.6704874251945435,-0.8564138604941359
40,0.7457142857142857,40,0.15,10,4,-0.6487705569256422,0.0,-0.6492203570759878,0.0,0.002594557,0.235,0.214,-0.6759947109603351,-0.6726112259122632,-0.8559949946049508
40,0.8092857142857143,40,0.15,10,4,-0.6507785612045234,0.0,-0.6510680252400416,0.0,0.002594557,0.335,0.334,-0.6775089277768341,-0.6743856718234253,-0.8556165040889805
40,0.8728571428571429,40,0.15,10,4,-0.6519897136077903,0.0,-0.6521534185972987,0.0,0.002594557,0.4425,0.451,-0.6787439148050044,-0.675576155825087,-0.8552693155174265
40,0.9364285714285714,40,0.15,10,4,-0.6527855525819276,0.0,-0.6528719516152742,0.0,0.002594557,0.5275,0.549,-0.6796383593396432,-0.6763299465938922,-0.8549895419826898
40,1.0,40,0.15,10,4,-0.6534609576711685,0.0,-0.6533500801652277,0.0,0.002594557,0.615,0.631,-0.6803439596054799,-0.6768713279587124,-0.8547365915212545
40,1.1,40,0.15,10,4,-0.6543255936890525,0.0,-0.6538491730042825,0.0,0.002594557,0.7275,0.747,-0.6811626455939996,-0.677563553392402,-0.8543851426084188
40,1.2000000000000002,40,0.15,10,4,-0.654670788399685,0.0,-0.6541679124860837,0.0,0.002594557,0.795,0.83,-0.6814952554520042,-0.6779443639486975,-0.8540762586840742
40,1.3,40,0.15,10,4,-0.6548595660138279,0.0,-0.6542601432922427,0.0,0.002594557,0.865,0.883,-0.6814759790667456,-0.6780505419856424,-0.8538062715096265
40,1.4000000000000001,40,0.15,10,4,-0.655156042515712,0.0,-0.6543660759823309,0.0,0.002594557,0.9275,0.93,-0.6813910459221696,-0.678129336657389,-0.8535483323621627
40,1.5,40,0.15,10,4,-0.6553423125023766,0.0,-0.6543924500763124,0.0,0.002594557,0.95,0.963,-0.6813149518050201,-0.6781499563164299,-0.8533239002095943
40,1.6,40,0.15,10,4,-0.655472749611877,0.0,-0.6543378944884344,0.0,0.002594557,0.965,0.978,-0.6811979297579682,-0.6780759849339786,-0.8531287766599243
40,1.7000000000000002,40,0.15,10,4,-0.6555635842571784,0.0,-0.6542828519826165,0.0,0.002594557,0.9725,0.987,-0.6809481726372641,-0.6779815413928297,-0.8529566445462217
40,1.8000000000000003,40,0.15,10,4,-0.6555390056751617,0.0,-0.6541994297062524,0.0,0.002594557,0.9875,0.991,-0.680644737251196,-0.67789724848435,-0.8528022773173045
40,1.9000000000000001,40,0.15,10,4,-0.6554747157443723,0.0,-0.6540552685718632,0.0,0.002594557,0.9925,0.994,-0.6803516299992008,-0.6777319974012745,-0.852662079076345
