seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,10,4,0.26966380227122394,0.165,0.3821589911090481,0.189,0.002734207,0.0,0.0,0.12088993364462694,0.1998970922064713,-0.9168975658691312
50,0.00021544346900318845,50,0.15,10,4,0.2696638023245143,0.165,0.3821589908381613,0.189,0.002734207,0.0,0.0,0.12088993347875313,0.1998970921878911,-0.9168975659367551
50,0.00046415888336127773,50,0.15,10,4,0.26966379572915455,0.165,0.38215898541746374,0.187,0.002734207,0.0,0.0,0.1208899276945166,0.19989708833521655,-0.9168975658999923
50,0.001,50,0.15,10,4,0.2492802487315403,0.16,0.3588720119759762,0.182,0.002734207,0.0,0.0,0.09589776382567548,0.18378176536363855,-0.9178637679868203
50,0.002154434690031882,50,0.15,10,4,0.2484799830090121,0.15,0.3507010816798247,0.179,0.002734207,0.0,0.0,0.08934162498901232,0.17499808667816608,-0.9185610685902403
50,0.004641588833612777,50,0.15,10,4,0.2444582835997415,0.145,0.34144988845520957,0.172,0.002734207,0.0,0.0,0.08316592236987544,0.16703345949180806,-0.9199442950027096
50,0.01,50,0.15,10,4,0.1703008405540131,0.12,0.20834772554731698,0.136,0.002734207,0.0,0.0,0.014795853156319238,0.05567120798914103,-0.9228267533271782
50,0.021544346900318822,50,0.15,10,4,-0.01802510189204801,0.0675,0.060703478588213546,0.098,0.002734207,0.0,0.0,-0.13939932890473036,-0.07106402340763524,-0.9232323060938054
50,0.046415888336127774,50,0.15,10,4,-0.15527351866506856,0.0275,-0.04699206323128088,0.049,0.002734207,0.0,0.0,-0.26154051716486487,-0.1749027510732059,-0.921813038538971
50,0.1,50,0.15,10,4,-0.39531607788340534,0.0025,-0.32494826161031526,0.006,0.002734207,0.0,0.0,-0.46460559335831003,-0.4015300017565657,-0.9050170797128674
50,0.11,50,0.15,10,4,-0.42255175912683884,0.0025,-0.35928691730968354,0.001,0.002734207,0.0,0.0,-0.4871709550815272,-0.4289284184511402,-0.9022152755810365
50,0.17357142857142857,50,0.15,10,4,-0.5283468555462344,0.0,-0.4980681093901572,0.0,0.002734207,0.0,0.0,-0.5758546212747621,-0.5476716474586282,-0.8917431309543862
50,0.23714285714285716,50,0.15,10,4,-0.5794165613522738,0.0,-0.5626740758438763,0.0,0.002734207,0.0,0.0,-0.6183643750693578,-0.6032251263286457,-0.8854336389225274
50,0.3007142857142857,50,0.15,10,4,-0.6016563691539181,0.0,-0.59240596340675,0.0,0.002734207,0.0,0.0,-0.6394797838267282,-0.6286789272723798,-0.8808927033890154
