seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,10,4,0.4332821343054128,0.155,0.3684416287386465,0.159,0.002760657,0.0,0.0,0.24488506310717723,0.19618685400422498,-0.8761988306540113
70,0.00021544346900318845,70,0.15,10,4,0.4332821222339574,0.155,0.36844162139674075,0.159,0.002760657,0.0,0.0,0.24488505279048303,0.19618684640640355,-0.8761988317361349
70,0.00046415888336127773,70,0.15,10,4,0.3997470245503784,0.15,0.358786345872868,0.152,0.002760657,0.0,0.0,0.22052750485220587,0.18407676077590826,-0.8801776320418458
70,0.001,70,0.15,10,4,0.3967713897383939,0.1475,0.35811469368229026,0.149,0.002760657,0.0,0.0,0.21315225094525486,0.18262270847864143,-0.883200983921079
70,0.002154434690031882,70,0.15,10,4,0.3961347024592334,0.14,0.35760215485954533,0.147,0.002760657,0.0,0.0,0.21191295342069633,0.18183440041722063,-0.8859532203700992
70,0.004641588833612777,70,0.15,10,4,0.344163114752481,0.1225,0.3035085936851856,0.135,0.002760657,0.0,0.0,0.15860676434559795,0.135747550975686,-0.8850777179766871
70,0.01,70,0.15,10,4,0.09565955748792647,0.0825,0.09859693824387904,0.099,0.002760657,0.0,0.0,-0.053904623827422136,-0.031151939699594892,-0.8831663277037879
70,0.021544346900318822,70,0.15,10,4,-0.12087234758070632,0.055,-0.08505981913080872,0.064,0.002760657,0.0,0.0,-0.22547183502158,-0.19027925680851923,-0.8751956025299981
70,0.046415888336127774,70,0.15,10,4,-0.31574242893387083,0.0075,-0.2709114209950794,0.013,0.002760657,0.0,0.0,-0.3867779705824567,-0.35265165066232146,-0.8675186642648827
70,0.1,70,0.15,10,4,-0.5090664188955839,0.0,-0.4984834868691715,0.0,0.002760657,0.0,0.0,-0.547044597458752,-0.544981192542332,-0.8606398869991743
70,0.11,70,0.15,10,4,-0.530283361101329,0.0,-0.5229278191112953,0.0,0.002760657,0.0,0.0,-0.565767094573244,-0.5648617192904565,-0.8598832840541232
