seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,10,4,0.33282180505615966,0.185,0.2886295499715507,0.179,0.002717807,0.0,0.0,0.1431825268213994,0.11293732778030055,-0.9213568891784906
10,0.00021544346900318845,10,0.15,10,4,0.33282180487119406,0.185,0.28862954926382506,0.179,0.002717807,0.0,0.0,0.14318252658517033,0.11293732725210884,-0.9213568891338518
10,0.00046415888336127773,10,0.15,10,4,0.3328218041454603,0.185,0.28862954912459876,0.179,0.002717807,0.0,0.0,0.1431825262427193,0.11293732718601783,-0.9213568891045458
10,0.001,10,0.15,10,4,0.33282180379638815,0.1825,0.28862954860095913,0.179,0.002717807,0.0,0.0,0.14318252598933265,0.11293732670666219,-0.9213568890476226
10,0.002154434690031882,10,0.15,10,4,0.33282180259775035,0.18,0.2886295482861828,0.177,0.002717807,0.0,0.0,0.1431825249250258,0.11293732650832508,-0.9213568889847934
10,0.004641588833612777,10,0.15,10,4,0.3328218022256846,0.1725,0.28862954693745885,0.171,0.002717807,0.0,0.0,0.14318252468135362,0.11293732547255467,-0.9213568888345602
10,0.01,10,0.15,10,4,0.32256263405258623,0.1575,0.25168435800286526,0.152,0.002717807,0.0,0.0,0.13514423700760858,0.08210870193769661,-0.9171364882274163
10,0.021544346900318822,10,0.15,10,4,0.21904419143611698,0.1225,0.08635403958242327,0.096,0.002717807,0.0,0.0,0.05429848953238593,-0.05299594758897978,-0.9176863598616487
10,0.046415888336127774,10,0.15,10,4,0.011852885152712973,0.055,0.003299683373077185,0.058,0.002717807,0.0,0.0,-0.12162684133066734,-0.128663209124105,-0.9085057373075339
10,0.1,10,0.15,10,4,-0.3312937524761062,0.0125,-0.33742718469266164,0.008,0.002717807,0.0,0.0,-0.4154751963001077,-0.41929280107957334,-0.898432033935545
10,0.11,10,0.15,10,4,-0.36750522164811433,0.0075,-0.3784831824761658,0.005,0.002717807,0.0,0.0,-0.44443792820183836,-0.4524575329031476,-0.8977431518154887
10,0.17357142857142857,10,0.15,10,4,-0.5290493184619365,0.0,-0.5391686376578302,0.0,0.002717807,0.0,0.0,-0.5746466532702309,-0.5858645252960277,-0.8871979224804492
10,0.23714285714285716,10,0.15,10,4,-0.5821098692937842,0.0,-0.593626015134121,0.0,0.002717807,0.0,0.0,-0.6190156114897458,-0.6309719315728163,-0.8797701530308188
10,0.3007142857142857,10,0.15,10,4,-0.6158153002880125,0.0,-0.6238686285418558,0.0,0.002717807,0.0,0.0,-0.6455178745465745,-0.654456267450737,-0.8747968394157801
10,0.36428571428571427,10,0.15,10,4,-0.6341747431790623,0.0,-0.6407096781261159,0.0,0.002717807,0.0,0.0,-0.6620541260904059,-0.6684729593685288,-0.8717800970792936
10,0.4278571428571428,10,0.15,10,4,-0.6450471674061024,0.0,-0.6502754543099433,0.0,0.002717807,0.0,0.0,-0.6722273652522698,-0.6760392715189102,-0.8693526070934752
10,0.49142857142857144,10,0.15,10,4,-0.6511454970585322,0.0,-0.6554675280893002,0.0,0.002717807,0.0,0.0,-0.6783502262137353,-0.6800869048336244,-0.8674832807082599
