seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,10,4,0.4970284280363755,0.205,0.39464391288573747,0.187,0.002590086,0.0,0.0,0.28828802383535657,0.1987899995474908,-0.8918098401988122
20,0.00021544346900318845,20,0.15,10,4,0.49702842762560306,0.205,0.3946439130492365,0.187,0.002590086,0.0,0.0,0.28828802344511273,0.19878999969365144,-0.8918098401777145
20,0.00046415888336127773,20,0.15,10,4,0.49702842379985795,0.205,0.3946439090278296,0.187,0.002590086,0.0,0.0,0.28828802079830934,0.19878999679648116,-0.8918098401721898
20,0.001,20,0.15,10,4,0.49702842218309395,0.205,0.39464390780707564,0.187,0.002590086,0.0,0.0,0.28828801953655636,0.1987899957637998,-0.8918098401178507
20,0.002154434690031882,20,0.15,10,4,0.49702839836405427,0.2025,0.3946439013553912,0.183,0.002590086,0.0,0.0,0.2882879981931309,0.1987899900525219,-0.8918098413465182
20,0.004641588833612777,20,0.15,10,4,0.38895732005444067,0.1875,0.30166666499371236,0.168,0.002590086,0.0,0.0,0.20417692898461487,0.1257254571928246,-0.8966106485177952
20,0.01,20,0.15,10,4,0.25856070442933987,0.1525,0.2460927973778174,0.145,0.002590086,0.0,0.0,0.09356238847052985,0.07976280298874139,-0.8952668052906372
20,0.021544346900318822,20,0.15,10,4,0.14397654139429236,0.1125,0.1440063404785136,0.117,0.002590086,0.0,0.0,0.0024080123370949762,-0.0004613601488528716,-0.8907365037561966
20,0.046415888336127774,20,0.15,10,4,-0.13540863748490228,0.035,-0.10007340266175328,0.05,0.002590086,0.0,0.0,-0.23437079119845264,-0.20949005263938808,-0.8966071373785801
20,0.1,20,0.15,10,4,-0.39201924934876575,0.005,-0.35290614333571896,0.005,0.002590086,0.0,0.0,-0.45564952605754233,-0.42942835330135887,-0.8814121352503156
20,0.11,20,0.15,10,4,-0.42587803701672616,0.0025,-0.39148003279237,0.001,0.002590086,0.0,0.0,-0.4831756390741962,-0.46171133847930335,-0.8806180720680212
20,0.17357142857142857,20,0.15,10,4,-0.5509239670344134,0.0,-0.5257471504633965,0.0,0.002590086,0.0,0.0,-0.5908405339606329,-0.5690330900538507,-0.8752117182461265
20,0.23714285714285716,20,0.15,10,4,-0.6018246290263924,0.0,-0.5788463359546321,0.0,0.002590086,0.0,0.0,-0.635697717629733,-0.6141701122645551,-0.8712935676922439
20,0.3007142857142857,20,0.15,10,4,-0.6300125927581814,0.0,-0.6073037338465247,0.0,0.002590086,0.0,0.0,-0.6602782743985987,-0.6391423040091881,-0.8677519489133372
20,0.36428571428571427,20,0.15,10,4,-0.6443433725854246,0.0,-0.6243895307963225,0.0,0.002590086,0.0,0.0,-0.6721051422231374,-0.6537440355265414,-0.8649465224583959
20,0.4278571428571428,20,0.15,10,4,-0.653506082632814,0.0,-0.6368696342224389,0.0,0.002590086,0.0,0.0,-0.6800210615821075,-0.6644059474526639,-0.8634120840371745
20,0.49142857142857144,20,0.15,10,4,-0.6584901508346592,0.0,-0.6452916983925193,0.0,0.002590086,0.0,0.002,-0.6851072957618656,-0.6718725892660016,-0.8622762758131655
20,0.555,20,0.15,10,4,-0.661366597675933,0.0,-0.6506870801069976,0.0,0.002590086,0.0025,0.017,-0.6877697635849606,-0.6765470987061438,-0.861209574449224
20,0.6185714285714285,20,0.15,10,4,-0.6630768955624846,0.0,-0.6542941787659997,0.0,0.002590086,0.04,0.052,-0.6890118298700072,-0.6793842043295911,-0.8603842540116969
20,0.6821428571428572,20,0.15,10,4,-0.6638720868149076,0.0,-0.6566785966216883,0.0,0.002590086,0.125,0.137,-0.6897170274117825,-0.6810985182587838,-0.8597296363921193
20,0.7457142857142857,20,0.15,10,4,-0.6640940678216777,0.0,-0.6583585975147367,0.0,0.002590086,0.24,0.242,-0.6902358614791064,-0.6821994964399832,-0.8591947400374405
20,0.8092857142857143,20,0.15,10,4,-0.6642432796778139,0.0,-0.6595715893539008,0.0,0.002590086,0.3575,0.359,-0.6905106572522954,-0.6828891584248244,-0.8587343149973476
20,0.8728571428571429,20,0.15,10,4,-0.6645196877851385,0.0,-0.6603351660923411,0.0,0.002590086,0.5075,0.473,-0.6907499280016562,-0.6834149980119161,-0.8583088318379251
20,0.9364285714285714,20,0.15,10,4,-0.6648489482423193,0.0,-0.6608635928183227,0.0,0.002590086,0.5975,0.589,-0.6909329560324349,-0.6837918159753803,-0.8579215461272167
20,1.0,20,0.15,10,4,-0.6651216177104684,0.0,-0.6612548515863559,0.0,0.002590086,0.685,0.687,-0.6910087910547716,-0.6839402821225036,-0.8575530961240073
20,1.1,20,0.15,10,4,-0.6654328913288137,0.0,-0.6617070361092492,0.0,0.002590086,0.7725,0.795,-0.6910123801694459,-0.6840201612337743,-0.8570381318473972
20,1.2000000000000002,20,0.15,10,4,-0.6655539799076197,0.0,-0.6620363582990332,0.0,0.002590086,0.84,0.852,-0.6909509565698496,-0.6840228427638315,-0.8566023966716928
20,1.3,20,0.15,10,4,-0.6654775650096935,0.0,-0.662162673281459,0.0,0.002590086,0.9,0.905,-0.690768206635933,-0.6840481016513048,-0.8562498970506467
20,1.4000000000000001,20,0.15,10,4,-0.6653066473256803,0.0,-0.6621986802452676,0.0,0.002590086,0.9325,0.938,-0.6906159017244633,-0.6840660098156542,-0.8559295185112085
20,1.5,20,0.15,10,4,-0.665030341030362,0.0,-0.6621608202787236,0.0,0.002590086,0.96,0.962,-0.6904672631098014,-0.6840590428366203,-0.8556282431128237
20,1.6,20,0.15,10,4,-0.6647288322352406,0.0,-0.6621225006776672,0.0,0.002590086,0.9725,0.975,-0.690306580656713,-0.6839992075825376,-0.8553553254813792
20,1.7000000000000002,20,0.15,10,4,-0.6644466387579063,0.0,-0.6620841574721388,0.0,0.002590086,0.985,0.985,-0.6901519640753035,-0.6839299448993027,-0.8551104394741531
20,1.8000000000000003,20,0.15,10,4,-0.6641828223361841,0.0,-0.6620311817999809,0.0,0.002590086,0.995,0.992,-0.6899861593395477,-0.6838433251774664,-0.8548821718884507
20,1.9000000000000001,20,0.15,10,4,-0.6639532331666419,0.0,-0.6619952247659283,0.0,0.002590086,0.995,0.995,-0.6897850134028203,-0.6837795427877604,-0.8546811245621695
20,2.0,20,0.15,10,4,-0.6637209305952914,0.0,-0.6619634152407053,0.0,0.002590086,0.9975,0.998,-0.689590722450124,-0.6837036008615085,-0.8545012997851936
20,2.1,20,0.15,10,4,-0.6635310680852112,0.0,-0.6619474762321295,0.0,0.002590086,0.9975,0.999,-0.6894360814421664,-0.683636928429321,-0.8543447860603339
20,2.2,20,0.15,10,4,-0.6633619981792191,0.0,-0.6619314610026475,0.0,0.002590086,0.9975,1.0,-0.6892993370991212,-0.6835508921485538,-0.8542015574367611
20,2.3000000000000003,20,0.15,10,4,-0.663202669411378,0.0,-0.6619151929618955,0.0,0.002590086,1.0,1.0,-0.6891471498534051,-0.6834676813432554,-0.8540711838347196
20,2.4000000000000004,20,0.15,10,4,-0.6630555067924557,0.0,-0.6619001787871995,0.0,0.002590086,1.0,1.0,-0.6889708665149386,-0.6833911443637448,-0.8539517878804971
20,2.5,20,0.15,10,4,-0.6629203618865047,0.0,-0.6618877536048223,0.0,0.002590086,1.0,1.0,-0.6888107808549945,-0.6833224325558753,-0.8538421017083655
20,2.6,20,0.15,10,4,-0.6627944369743337,0.0,-0.6618803324305639,0.0,0.002590086,1.0,1.0,-0.6886629898302358,-0.6832593781941361,-0.8537413720314541
20,2.7,20,0.15,10,4,-0.6626645496808796,0.0,-0.6618637653659954,0.0,0.002590086,1.0,1.0,-0.6885090605761217,-0.6831906330284017,-0.8536458000937688
20,2.8000000000000003,20,0.15,10,4,-0.6625314451053809,0.0,-0.6618366076429151,0.0,0.002590086,1.0,1.0,-0.68835393065803,-0.6831197111569766,-0.8535546245881335
20,2.9000000000000004,20,0.15,10,4,-0.6623679572207628,0.0,-0.6617988222590123,0.0,0.002590086,1.0,1.0,-0.688203452177713,-0.6830468523814999,-0.8534640725094201
20,3.0,20,0.15,10,4,-0.6622148436312966,0.0,-0.6617590950813467,0.0,0.002590086,1.0,1.0,-0.6880632104054587,-0.6829720309573242,-0.8533790386376184
