seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,10,4,0.33120957108145094,0.185,0.3958035452872692,0.151,0.002474806,0.0,0.0,0.17110227366359393,0.197791201598648,-0.8852204440823732
60,0.00021544346900318845,60,0.15,10,4,0.3311457538643921,0.185,0.396025271891775,0.149,0.002474806,0.0,0.0,0.1696365331506603,0.1969918952176732,-0.8862252129646224
60,0.00046415888336127773,60,0.15,10,4,0.33114575296040183,0.185,0.3969335898325285,0.149,0.002474806,0.0,0.0,0.16776939792485585,0.19729578884808252,-0.8875051389647941
60,0.001,60,0.15,10,4,0.33114575157769754,0.1775,0.3972711516025629,0.149,0.002474806,0.0,0.0,0.1670755007523679,0.19752007413953054,-0.8879808071039575
60,0.002154434690031882,60,0.15,10,4,0.3035476320483329,0.17,0.3304497332204916,0.141,0.002474806,0.0,0.0,0.1450607554988432,0.14444808079236163,-0.8899549280703037
60,0.004641588833612777,60,0.15,10,4,0.27552882950303836,0.16,0.2829367277891113,0.131,0.002474806,0.0,0.0,0.11776147506217156,0.10365181788822583,-0.8948858338539278
60,0.01,60,0.15,10,4,0.19806096855890784,0.1375,0.19206845116019736,0.118,0.002474806,0.0,0.0,0.05514922348795611,0.029391854738667643,-0.8934739556440492
60,0.021544346900318822,60,0.15,10,4,-0.010529379216419188,0.0725,0.050931310693491966,0.078,0.002474806,0.0,0.0,-0.13080999812031355,-0.10511535436727111,-0.8895760568852279
60,0.046415888336127774,60,0.15,10,4,-0.1762989058197481,0.03,-0.11999616783854346,0.038,0.002474806,0.0,0.0,-0.2740236911103959,-0.2429932002694594,-0.8864600673902001
60,0.1,60,0.15,10,4,-0.3852762909896312,0.0025,-0.37711830591205725,0.003,0.002474806,0.0,0.0,-0.4481383818982712,-0.45155417359895617,-0.8815517752317301
60,0.11,60,0.15,10,4,-0.41925405820869327,0.0025,-0.4103229276551806,0.001,0.002474806,0.0,0.0,-0.4755141609366026,-0.47914592264313444,-0.881066855800457
60,0.17357142857142857,60,0.15,10,4,-0.5590251581372107,0.0,-0.5456792980821134,0.0,0.002474806,0.0,0.0,-0.5952691346541742,-0.5911489173938873,-0.878589275513072
60,0.23714285714285716,60,0.15,10,4,-0.6168083068821583,0.0,-0.6034070779915962,0.0,0.002474806,0.0,0.0,-0.6446027849692565,-0.6400695798712199,-0.8764018079758424
60,0.3007142857142857,60,0.15,10,4,-0.6476562538498382,0.0,-0.6360600927514503,0.0,0.002474806,0.0,0.0,-0.6705740935991107,-0.6667508864439989,-0.8740881432263917
60,0.36428571428571427,60,0.15,10,4,-0.6659984973949352,0.0,-0.6561504413857413,0.0,0.002474806,0.0,0.0,-0.6857097245809559,-0.683516640797833,-0.8721069734492674
60,0.4278571428571428,60,0.15,10,4,-0.6760644336182906,0.0,-0.6678293578301387,0.0,0.002474806,0.0,0.0,-0.6956204723066965,-0.6930482273791395,-0.8703562168729255
60,0.49142857142857144,60,0.15,10,4,-0.6815839396098877,0.0,-0.6750564333679417,0.0,0.002474806,0.0,0.001,-0.699883546585806,-0.6988627417734193,-0.8690264086049415
60,0.555,60,0.15,10,4,-0.684385081339051,0.0,-0.6797872056050193,0.0,0.002474806,0.0025,0.011,-0.7018641580044408,-0.7024331190364601,-0.8678221022443479
60,0.6185714285714285,60,0.15,10,4,-0.6858610975680973,0.0,-0.6823018598769872,0.0,0.002474806,0.04,0.041,-0.7030243538682657,-0.7044603131912861,-0.8668732723186864
60,0.6821428571428572,60,0.15,10,4,-0.6864158028240593,0.0,-0.6835973249287721,0.0,0.002474806,0.1175,0.112,-0.7037745067512439,-0.7054915361657311,-0.8660938253629511
60,0.7457142857142857,60,0.15,10,4,-0.6870060167843096,0.0,-0.6844019158616449,0.0,0.002474806,0.2325,0.235,-0.7043053405924699,-0.7059965566538592,-0.8653657793939913
60,0.8092857142857143,60,0.15,10,4,-0.6870939734542868,0.0,-0.6845135007600055,0.0,0.002474806,0.3475,0.339,-0.7045028817636505,-0.7059772924279392,-0.8646635029918113
