seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,10,4,0.42876282853636677,0.1825,0.5082443490090472,0.205,0.002256356,0.0,0.0,0.24937641483972978,0.3085267443876553,-0.8035751513142566
80,0.00021544346900318845,80,0.15,10,4,0.42876282931078036,0.1825,0.5082443491746356,0.205,0.002256356,0.0,0.0,0.2493764154652193,0.30852674462434637,-0.803575151352202
80,0.00046415888336127773,80,0.15,10,4,0.4287628276124387,0.1825,0.5082443481358279,0.205,0.002256356,0.0,0.0,0.2493764137059507,0.3085267437098608,-0.8035751512798321
80,0.001,80,0.15,10,4,0.4287628227627549,0.18,0.5082443434458949,0.202,0.002256356,0.0,0.0,0.2493764104772865,0.3085267396431646,-0.8035751511868382
80,0.002154434690031882,80,0.15,10,4,0.4248714181625857,0.18,0.5058235321237209,0.198,0.002256356,0.0,0.0,0.2467393508626398,0.3065582206269859,-0.8029562556368144
80,0.004641588833612777,80,0.15,10,4,0.3892227559097031,0.165,0.49335499564782415,0.189,0.002256356,0.0,0.0,0.21953287279131012,0.2977753353099988,-0.8025414991867039
80,0.01,80,0.15,10,4,0.30973543892415134,0.145,0.4254336895687411,0.164,0.002256356,0.0,0.0,0.15859123117919258,0.24601441040582026,-0.805705889160219
80,0.021544346900318822,80,0.15,10,4,-0.0009588820750498594,0.085,0.10993086497016881,0.098,0.002256356,0.0,0.0,-0.10792431248994779,-0.022984076273884893,-0.8184166413524208
80,0.046415888336127774,80,0.15,10,4,-0.18292768312037253,0.0325,-0.10324364728903768,0.034,0.002256356,0.0,0.0,-0.26645782113721467,-0.21002844808543614,-0.8247549053694826
80,0.1,80,0.15,10,4,-0.4440075424251659,0.0025,-0.4242326623072957,0.001,0.002256356,0.0,0.0,-0.49242364352583146,-0.4808679166789814,-0.8474349235678794
80,0.11,80,0.15,10,4,-0.4688062996656232,0.0025,-0.454913249788397,0.0,0.002256356,0.0,0.0,-0.5158491028491528,-0.5075446187775996,-0.8492424816846005
80,0.17357142857142857,80,0.15,10,4,-0.5677469746992505,0.0,-0.5565867450821087,0.0,0.002256356,0.0,0.0,-0.6072805372028642,-0.593747523240307,-0.8541469526439758
80,0.23714285714285716,80,0.15,10,4,-0.6095147975656405,0.0,-0.5958793429049062,0.0,0.002256356,0.0,0.0,-0.6433916454087643,-0.6267696062195338,-0.8551309899598215
80,0.3007142857142857,80,0.15,10,4,-0.63175594794073,0.0,-0.6156705150969141,0.0,0.002256356,0.0,0.0,-0.6622155492278876,-0.6442116100601251,-0.8550981653576039
80,0.36428571428571427,80,0.15,10,4,-0.6443774926685883,0.0,-0.6280068597025965,0.0,0.002256356,0.0,0.0,-0.6734349174850979,-0.6558441689812898,-0.8547214432697048
80,0.4278571428571428,80,0.15,10,4,-0.6522225629795649,0.0,-0.6356176639156397,0.0,0.002256356,0.0,0.0,-0.6801825916535984,-0.6629315790214111,-0.8543177833103219
80,0.49142857142857144,80,0.15,10,4,-0.6573971902438319,0.0,-0.6412424779856281,0.0,0.002256356,0.0,0.002,-0.6847880576731818,-0.6681852082948474,-0.8540826119961389
80,0.555,80,0.15,10,4,-0.6604465872514214,0.0,-0.6450118857596986,0.0,0.002256356,0.0075,0.015,-0.687997812497412,-0.671432459480347,-0.8538509218229756
80,0.6185714285714285,80,0.15,10,4,-0.662812824397131,0.0,-0.6476240788545475,0.0,0.002256356,0.065,0.066,-0.6899177808145145,-0.6736308642663407,-0.8536406569014102
80,0.6821428571428572,80,0.15,10,4,-0.6645535255851936,0.0,-0.6494390915495689,0.0,0.002256356,0.1425,0.159,-0.6911704734304362,-0.6749996479106946,-0.8534437432217753
80,0.7457142857142857,80,0.15,10,4,-0.6658356768140615,0.0,-0.6506619090419512,0.0,0.002256356,0.29,0.289,-0.692178500991499,-0.6758060363743618,-0.8532429386444664
80,0.8092857142857143,80,0.15,10,4,-0.6669961531349674,0.0,-0.6514924187762755,0.0,0.002256356,0.395,0.424,-0.6930847425511714,-0.6763258158648509,-0.8530820153653433
80,0.8728571428571429,80,0.15,10,4,-0.6678287195229508,0.0,-0.6521166993042754,0.0,0.002256356,0.5125,0.535,-0.6938059595083143,-0.67674036373247,-0.8529510625345866
80,0.9364285714285714,80,0.15,10,4,-0.6681708254716313,0.0,-0.6525358915131994,0.0,0.002256356,0.6175,0.621,-0.694387290977163,-0.6770626195593953,-0.8528458331810822
80,1.0,80,0.15,10,4,-0.668429523877063,0.0,-0.6527842683700624,0.0,0.002256356,0.71,0.696,-0.6948269236392136,-0.6772829512692302,-0.8527516821914578
80,1.1,80,0.15,10,4,-0.6687587913468462,0.0,-0.6531025000559857,0.0,0.002256356,0.7775,0.8,-0.6951954552952317,-0.6776124203238539,-0.8525909346073972
80,1.2000000000000002,80,0.15,10,4,-0.668974157670369,0.0,-0.653115708667226,0.0,0.002256356,0.8775,0.875,-0.6952736091532221,-0.6776909754468353,-0.8524422096877684
80,1.3,80,0.15,10,4,-0.6691557083954175,0.0,-0.653080510462617,0.0,0.002256356,0.9325,0.921,-0.6952795250783915,-0.6777634762625967,-0.8523068693735354
80,1.4000000000000001,80,0.15,10,4,-0.6693905649513188,0.0,-0.6530105383881902,0.0,0.002256356,0.9575,0.952,-0.6952331351509713,-0.6777888591486712,-0.8521838699530433
80,1.5,80,0.15,10,4,-0.6695826287460735,0.0,-0.6528903081923524,0.0,0.002256356,0.9725,0.97,-0.6951632648332878,-0.677773691073254,-0.8520700935783989
80,1.6,80,0.15,10,4,-0.6697312690548358,0.0,-0.6527607764180371,0.0,0.002256356,0.9825,0.979,-0.6951021709933044,-0.6777359143046016,-0.8519647803186142
80,1.7000000000000002,80,0.15,10,4,-0.6698622568979298,0.0,-0.6526550995269056,0.0,0.002256356,0.995,0.985,-0.6950472842906219,-0.6777105291254946,-0.8518723317543544
80,1.8000000000000003,80,0.15,10,4,-0.6699559828848286,0.0,-0.6525778757075094,0.0,0.002256356,0.995,0.992,-0.6949630082943261,-0.6776939095356793,-0.8517921238238986
80,1.9000000000000001,80,0.15,10,4,-0.670033426112109,0.0,-0.6525090592601716,0.0,0.002256356,0.9975,0.998,-0.6948771161834074,-0.6776633900243143,-0.8517177039959366
80,2.0,80,0.15,10,4,-0.6701061129555913,0.0,-0.6524214105642383,0.0,0.002256356,0.9975,0.998,-0.6947992599611701,-0.6776047401244989,-0.8516478836641763
80,2.1,80,0.15,10,4,-0.6701676334965132,0.0,-0.6523416868477969,0.0,0.002256356,1.0,0.999,-0.694730051523617,-0.6775460588261287,-0.8515831656295454
80,2.2,80,0.15,10,4,-0.6702064913408904,0.0,-0.6522704821065396,0.0,0.002256356,1.0,0.999,-0.6946694565329037,-0.6774958244130098,-0.851524592368155
80,2.3000000000000003,80,0.15,10,4,-0.6702422213857647,0.0,-0.6522018934308375,0.0,0.002256356,1.0,0.999,-0.6946142978802041,-0.6774481843567581,-0.851471264853576
80,2.4000000000000004,80,0.15,10,4,-0.6702751831745616,0.0,-0.6521392522413195,0.0,0.002256356,1.0,1.0,-0.6945638472897973,-0.6773960035732489,-0.8514224746510454
80,2.5,80,0.15,10,4,-0.6703102926208625,0.0,-0.6520840306182584,0.0,0.002256356,1.0,1.0,-0.694521943746869,-0.6773477912110998,-0.8513767268617957
80,2.6,80,0.15,10,4,-0.6703462398415049,0.0,-0.6520278947698561,0.0,0.002256356,1.0,1.0,-0.6944695652441967,-0.6773043313292663,-0.8513340052224196
80,2.7,80,0.15,10,4,-0.6703794440860206,0.0,-0.6519711558588336,0.0,0.002256356,1.0,1.0,-0.6944188447715821,-0.6772642946711749,-0.8512945155426224
80,2.8000000000000003,80,0.15,10,4,-0.6704098900013385,0.0,-0.6519163978831446,0.0,0.002256356,1.0,1.0,-0.6943714267456303,-0.6772269829915121,-0.8512579480209088
80,2.9000000000000004,80,0.15,10,4,-0.6704331629301051,0.0,-0.651865234042136,0.0,0.002256356,1.0,1.0,-0.6943273867782936,-0.6771867963138327,-0.8512237374232406
80,3.0,80,0.15,10,4,-0.6704545736740508,0.0,-0.65181717888327,0.0,0.002256356,1.0,1.0,-0.6942862098952873,-0.6771407495836492,-0.8511920420669764
80,3.1,80,0.15,10,4,-0.6704749260246567,0.0,-0.6517736659836676,0.0,0.002256356,1.0,1.0,-0.6942479754671574,-0.6770958142885437,-0.8511621594202502
80,3.2,80,0.15,10,4,-0.6704939536262813,0.0,-0.6517316013502784,0.0,0.002256356,1.0,1.0,-0.6942120306923781,-0.6770513818142369,-0.8511342936665605
80,3.3000000000000003,80,0.15,10,4,-0.6705116240279023,0.0,-0.6516802132581441,0.0,0.002256356,1.0,1.0,-0.6941781171425363,-0.6770065929358889,-0.8511080066051406
80,3.4000000000000004,80,0.15,10,4,-0.6705287893320315,0.0,-0.651631154161463,0.0,0.002256356,1.0,1.0,-0.6941465015003966,-0.676959913034769,-0.8510834027618691
80,3.5000000000000004,80,0.15,10,4,-0.6705470587482277,0.0,-0.6515863770305098,0.0,0.002256356,1.0,1.0,-0.6941182423457144,-0.676916410953505,-0.8510603197464068
80,3.6,80,0.15,10,4,-0.6705652697685633,0.0,-0.6515416670509666,0.0,0.002256356,1.0,1.0,-0.6940920856190234,-0.6768756208844314,-0.8510384762583223
80,3.7,80,0.15,10,4,-0.6705811208522917,0.0,-0.6514970822094136,0.0,0.002256356,1.0,1.0,-0.6940663817053163,-0.6768366588245192,-0.8510179064732347
80,3.8000000000000003,80,0.15,10,4,-0.6705969065046349,0.0,-0.6514511845319982,0.0,0.002256356,1.0,1.0,-0.6940426058425888,-0.6768003929480231,-0.8509984652886872
80,3.9000000000000004,80,0.15,10,4,-0.6706110925458348,0.0,-0.6514072620057064,0.0,0.002256356,1.0,1.0,-0.694019474598063,-0.6767654563148285,-0.8509796047135209
80,4.0,80,0.15,10,4,-0.6706159359624584,0.0,-0.6513658067539476,0.0,0.002256356,1.0,1.0,-0.6939976358824986,-0.6767324161525398,-0.850961531686942
80,4.1,80,0.15,10,4,-0.6706150372471632,0.0,-0.6513280789075938,0.0,0.002256356,1.0,1.0,-0.6939765380096052,-0.676702951637057,-0.8509443046419367
80,4.2,80,0.15,10,4,-0.6706145867438615,0.0,-0.6512929946134024,0.0,0.002256356,1.0,1.0,-0.6939563201001656,-0.6766758074732754,-0.8509278651752707
80,4.300000000000001,80,0.15,10,4,-0.670614327552239,0.0,-0.6512596739491523,0.0,0.002256356,1.0,1.0,-0.6939370381997608,-0.6766501033989237,-0.8509122252600074
80,4.4,80,0.15,10,4,-0.67061401095903,0.0,-0.6512277929337906,0.0,0.002256356,1.0,1.0,-0.6939186061703593,-0.6766254711387978,-0.8508973008080373
80,4.5,80,0.15,10,4,-0.6706137578709155,0.0,-0.651195001528765,0.0,0.002256356,1.0,1.0,-0.6939010039846646,-0.6766019155067909,-0.8508830452777292
80,4.6,80,0.15,10,4,-0.6706134906356431,0.0,-0.6511634321011057,0.0,0.002256356,1.0,1.0,-0.6938841555117526,-0.6765793910646253,-0.8508694079991376
80,4.7,80,0.15,10,4,-0.6706133873459432,0.0,-0.65113346993966,0.0,0.002256356,1.0,1.0,-0.6938681148704254,-0.6765569675566703,-0.8508560969030468
80,4.800000000000001,80,0.15,10,4,-0.6706126108421804,0.0,-0.651104912006718,0.0,0.002256356,1.0,1.0,-0.6938527474242878,-0.6765339429209805,-0.8508432156900951
80,4.9,80,0.15,10,4,-0.6706117345184257,0.0,-0.6510775384084843,0.0,0.002256356,1.0,1.0,-0.6938380152302658,-0.6765118510955415,-0.8508308774992145
80,5.0,80,0.15,10,4,-0.6706109482889895,0.0,-0.6510513461826758,0.0,0.002256356,1.0,1.0,-0.693823963616407,-0.6764890088281977,-0.8508189227346756
80,5.1,80,0.15,10,4,-0.6706102129419084,0.0,-0.6510253714813561,0.0,0.002256356,1.0,1.0,-0.6938104779878,-0.6764665907260382,-0.8508075356721326
80,5.200000000000001,80,0.15,10,4,-0.6706093647087689,0.0,-0.6509986157110644,0.0,0.002256356,1.0,1.0,-0.6937973876062327,-0.6764450837332531,-0.8507965251811062
80,5.300000000000001,80,0.15,10,4,-0.6706086066012604,0.0,-0.6509728370897264,0.0,0.002256356,1.0,1.0,-0.6937848244100426,-0.6764243923895408,-0.8507859535246878
80,5.4,80,0.15,10,4,-0.6706075158021669,0.0,-0.6509479687880018,0.0,0.002256356,1.0,1.0,-0.6937725562690228,-0.6764043635551894,-0.8507757786707134
80,5.5,80,0.15,10,4,-0.6706068348135609,0.0,-0.6509241369469094,0.0,0.002256356,1.0,1.0,-0.6937609591793088,-0.6763852643443681,-0.8507660034017372
80,5.6,80,0.15,10,4,-0.6706061480079062,0.0,-0.6509010511383426,0.0,0.002256356,1.0,1.0,-0.6937497422021442,-0.6763666927152867,-0.8507565109685495
80,5.700000000000001,80,0.15,10,4,-0.6706044946337368,0.0,-0.6508774655844454,0.0,0.002256356,1.0,1.0,-0.6937384545635679,-0.6763459751388102,-0.8507467085685114
80,5.800000000000001,80,0.15,10,4,-0.6706028419122264,0.0,-0.650853242486171,0.0,0.002256356,1.0,1.0,-0.6937276685403493,-0.6763253342089944,-0.8507371304861866
80,5.9,80,0.15,10,4,-0.670601284075267,0.0,-0.6508288020939932,0.0,0.002256356,1.0,1.0,-0.6937172629224441,-0.6763054117763911,-0.850727886554122
80,6.0,80,0.15,10,4,-0.6705997942351251,0.0,-0.6508051448866966,0.0,0.002256356,1.0,1.0,-0.6937072241815502,-0.6762861421794063,-0.8507189652453563
80,6.1,80,0.15,10,4,-0.6705983553736666,0.0,-0.6507822056086331,0.0,0.002256356,1.0,1.0,-0.6936974214811105,-0.6762674584007108,-0.8507103148912983
80,6.200000000000001,80,0.15,10,4,-0.6705969508751813,0.0,-0.6507600663117203,0.0,0.002256356,1.0,1.0,-0.6936880093600275,-0.6762494200657846,-0.85070194891516
80,6.300000000000001,80,0.15,10,4,-0.6705955370942651,0.0,-0.6507386176929432,0.0,0.002256356,1.0,1.0,-0.6936788660469464,-0.6762319408455848,-0.8506938425240886
80,6.4,80,0.15,10,4,-0.6705941931025244,0.0,-0.6507178603603234,0.0,0.002256356,1.0,1.0,-0.6936700274983113,-0.6762144303972539,-0.8506860285665745
80,6.5,80,0.15,10,4,-0.6705929745439264,0.0,-0.6506977610011982,0.0,0.002256356,1.0,1.0,-0.69366148115736,-0.6761970979997736,-0.8506784089128346
80,6.6,80,0.15,10,4,-0.6705918299817796,0.0,-0.6506783449616337,0.0,0.002256356,1.0,1.0,-0.6936532421080616,-0.6761803460091073,-0.8506710309666753
80,6.700000000000001,80,0.15,10,4,-0.67059053276197,0.0,-0.6506594242047515,0.0,0.002256356,1.0,1.0,-0.6936451414579564,-0.6761640407755756,-0.8506638787129928
80,6.800000000000001,80,0.15,10,4,-0.6705892448438449,0.0,-0.6506409935010864,0.0,0.002256356,1.0,1.0,-0.693637274490602,-0.6761481751068559,-0.8506569498308473
80,6.9,80,0.15,10,4,-0.6705881200552218,0.0,-0.6506230652676772,0.0,0.002256356,1.0,1.0,-0.6936296972199466,-0.676132699501963,-0.8506502115450325
80,7.0,80,0.15,10,4,-0.6705863066780178,0.0,-0.6506051352831663,0.0,0.002256356,1.0,1.0,-0.6936223289448161,-0.6761177060606022,-0.8506436576236058
