,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,1.5797051474575854,-3.8033014152425775,-3.769126873819798,6.612724138689143,-6.463391942533459,0.0,[0.252],28.222321844588603,0.001,0.252,"(0,)",1.5797051474575854,-3.7337157399181593,5.8485977910816,-3.8122408586383494,[0.2375],25.26193141590873,0.2375
1,0.5512820512820513,1.5209633538247367,-3.517246445108578,-3.755452458841983,6.511472956477978,-6.463399182400881,0.0,[0.239],26.06924475775304,0.001,0.239,"(0,)",1.5209633538247367,-3.4558293648492167,5.665434553617405,-3.79918632982899,[0.225],23.210331831331416,0.225
2,0.6025641025641025,1.4235560532098228,-3.229869628413367,-3.7377942915220568,6.421906339485612,-6.4633990679348,0.0,[0.225],24.044466697363703,0.004,0.225,"(0,)",1.4235560532098228,-3.176594146162247,5.485714325287622,-3.7832054621918325,[0.215],21.2334073798046,0.215
3,0.6538461538461539,1.3050431955014243,-2.9409824269693914,-3.7180935542904407,6.351828929828391,-6.463407264608444,0.0,[0.214],22.119031273228057,0.004,0.214,"(0,)",1.3050431955014243,-2.895846025344326,5.311596795678538,-3.7659083263359117,[0.2075],19.3412813872667,0.2075
4,0.7051282051282051,1.2968773189595524,-2.650471225250212,-3.7067950579689697,6.272459734197787,-6.463391171840195,0.0,[0.197],20.25576318280243,0.004,0.197,"(0,)",1.2968773189595524,-2.613513800605221,5.1531625430741785,-3.75947015270889,[0.19],17.54447333066768,0.19
5,0.7564102564102564,1.1867497896564263,-2.358269289726458,-3.690070423780865,6.1938726219312965,-6.463394739669898,0.0,[0.181],18.563689068634012,0.004,0.181,"(0,)",1.1867497896564263,-2.329627795454516,5.01358238601113,-3.750702293703422,[0.1825],15.843346842532052,0.1825
6,0.8076923076923077,1.026762084770656,-2.0637858445379997,-3.6781934389082225,6.121273843228579,-6.463398746311347,0.0,[0.172],17.003941237460037,0.004,0.172,"(0,)",1.026762084770656,-2.0435472536173886,4.887097446169607,-3.7450983388503913,[0.165],14.276535455334793,0.165
7,0.858974358974359,1.019815943883648,-1.7661263972259185,-3.6747999909626285,6.060360355674341,-6.463400427755934,0.0,[0.156],15.54317127125181,0.004,0.156,"(0,)",1.019815943883648,-1.7534236652819262,4.766413646823792,-3.7468048563743217,[0.1525],12.840833467099097,0.1525
8,0.9102564102564102,0.9127621161180538,-1.4641354595546454,-3.6675437085725777,6.005651802402704,-6.4633913409882595,0.0,[0.141],14.21696774748935,0.004,0.141,"(0,)",0.9127621161180538,-1.4590488503015902,4.671049194752147,-3.7388788053018085,[0.1425],11.606480614074567,0.1425
9,0.9615384615384615,0.9127621161287549,-1.1574522545094408,-3.6560822726420326,5.956868313995728,-6.463391395460281,0.0,[0.13],13.005109075803281,0.005,0.13,"(0,)",0.9127621161287549,-1.1599579566710079,4.603298417198085,-3.7278761704457253,[0.1325],10.456030983203933,0.1325
10,1.0128205128205128,0.9293199879885148,-0.8481474365652164,-3.640136517635116,5.904288113850941,-6.463402684581752,0.0,[0.118],11.92001339285979,0.007,0.118,"(0,)",0.9293199879885148,-0.8579553320622375,4.586349165018738,-3.7136409577489373,[0.1225],9.407229660137325,0.1225
11,1.064102564102564,0.7890144366850098,-0.5352418814144032,-3.6184060944521126,5.866697440341991,-6.463401917986461,0.0,[0.107],10.941095797520692,0.009,0.107,"(0,)",0.7890144366850098,-0.5519471034767295,4.575605658951126,-3.690028529673567,[0.11],8.501133146895619,0.11
12,1.1153846153846154,0.898971277997707,-0.21850397096434482,-3.589883606559276,5.880377028521193,-6.463394181921023,0.0,[0.101],10.079294096858382,0.011,0.101,"(0,)",0.898971277997707,-0.2416817490578174,4.596814173963555,-3.6589061326586148,[0.095],7.7221405786598165,0.095
13,1.1666666666666665,0.8989711887638177,0.10228120727578488,-3.586716632983251,5.860605919877981,-6.463398876395205,0.0,[0.092],9.243759292193447,0.013,0.092,"(0,)",0.8989711887638177,0.07293919688391236,4.566699448787554,-3.6567181750922964,[0.0875],6.934507615434309,0.0875
14,1.217948717948718,0.8989706315177388,0.4310569580319143,-3.5867166628338847,5.860605242176982,-6.463400101812558,0.0,[0.09],8.456405986736828,0.014,0.09,"(0,)",0.8989706315177388,0.3959951269376396,4.566701691933533,-3.6567191183532963,[0.0725],6.266029323417793,0.0725
15,1.2692307692307692,0.8989701026719139,0.7598282412744191,-3.58671710251265,5.860608884683621,-6.463396723505241,0.0,[0.083],7.70829938561355,0.016,0.083,"(0,)",0.8989701026719139,0.7190460498212662,4.566706209726511,-3.656718338212006,[0.07],5.672609954581281,0.07
