,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.5196671760460538,-3.861672840802195,-4.101372465555435,5.283927540514536,-6.901747472089842,0.0,[0.236],22.483284974137067,0.001,0.236,"(0,)",0.5196671760460538,-3.794232100809266,7.589212320495098,-3.9167476898071754,[0.235],26.938688689150005,0.235
1,0.5512820512820513,0.4989133072990768,-3.575051457068218,-4.0847364043960335,5.184383674310299,-6.902060840568561,0.0,[0.216],20.45526552949025,0.001,0.216,"(0,)",0.4989133072990768,-3.515722141992232,7.472647999917243,-3.902195273878216,[0.2275],24.916217524104887,0.2275
2,0.6025641025641025,0.3718035693710444,-3.2873717637048006,-4.059426411900401,5.096178044447487,-6.901876125142306,0.0,[0.19],18.694233806144638,0.001,0.19,"(0,)",0.3718035693710444,-3.236129428290248,7.361964126943194,-3.885296311817633,[0.205],23.00306669544701,0.205
3,0.6538461538461539,0.33321001178212173,-2.99837705109605,-4.031217548658546,5.021160274551876,-6.902293196004514,0.0,[0.179],17.089579173625136,0.002,0.179,"(0,)",0.33321001178212173,-2.955227520431543,7.256940314210881,-3.867499975231808,[0.19],21.221777368654177,0.19
4,0.7051282051282051,0.2369778464828427,-2.7080171252139627,-4.011582423987959,4.955393005674452,-6.902358795785798,0.0,[0.163],15.583952176746644,0.002,0.163,"(0,)",0.2369778464828427,-2.6730266290802893,7.152966015766934,-3.860652388546714,[0.1825],19.52106711162423,0.1825
5,0.7564102564102564,0.23697785273710226,-2.416005411138238,-3.987679141276111,4.902291775342633,-6.902222189485922,0.0,[0.15],14.231033598718856,0.002,0.15,"(0,)",0.23697785273710226,-2.3893558512936455,7.06409423748096,-3.851129137362317,[0.165],17.900873522928492,0.165
6,0.8076923076923077,0.21102532566237642,-2.1217598826660375,-3.966536400097381,4.8517871834335935,-6.902191731612565,-1.1157109089914288e-09,[0.141],12.979587012271448,0.003,0.141,"(0,)",0.21102532566237642,-2.10352582166751,6.973232165299307,-3.837862342352811,[0.1525],16.4763843801234,0.1525
7,0.858974358974359,0.20652417732015396,-1.824012548900729,-3.955759137080608,4.803196699715626,-6.901886486624992,-1.06208699825509e-09,[0.127],11.809771763710666,0.003,0.127,"(0,)",0.20652417732015396,-1.8133080042579925,6.883931297903146,-3.8339205191766568,[0.1425],15.149657460525852,0.1425
8,0.9102564102564102,0.1497466626082531,-1.5216605270650871,-3.941795813878503,4.767804510342915,-6.901890269304829,-1.4492238076055854e-09,[0.115],10.751748562869123,0.003,0.115,"(0,)",0.1497466626082531,-1.518486327913674,6.833221488344357,-3.8216526810959435,[0.1375],13.994238822487,0.1375
9,0.9615384615384615,0.1046563501666991,-1.214145424705263,-3.9232643860748775,4.749648455483418,-6.902872312486348,-1.4871282428561844e-09,[0.106],9.800763684970807,0.003,0.106,"(0,)",0.1046563501666991,-1.2184745373675845,6.7939327626460795,-3.803768064841082,[0.12],12.9453875770109,0.12
10,1.0128205128205128,0.07175418154814395,-0.9044608171312655,-3.901243398721036,4.752046596551814,-6.902872741811282,-1.5693588849432574e-09,[0.099],8.941603494302734,0.005,0.099,"(0,)",0.07175418154814395,-0.9160500205446733,6.753659766889875,-3.7824175969646348,[0.1175],11.956729832639745,0.1175
11,1.064102564102564,0.07175837560277643,-0.5926277026286646,-3.8740800395420063,4.763554230348482,-6.902872894238947,-1.5705522057286368e-09,[0.09],8.163661083131235,0.006,0.09,"(0,)",0.07175837560277643,-0.6112420445819725,6.7233350962997935,-3.7594036143366094,[0.115],10.980366241048323,0.115
12,1.1153846153846154,0.0634684134827716,-0.2774748413436295,-3.842655173954714,4.777695905304594,-6.902873058239375,-1.6256263493078616e-09,[0.084],7.447862512753746,0.008,0.084,"(0,)",0.0634684134827716,-0.30274421785724764,2.6996159533242046,-3.7312751236875483,[0.0975],10.082962565905012,0.0975
13,1.1666666666666665,0.053928686435291695,0.041659440060343736,-3.83671510137098,4.76890968701442,-6.902873117372304,-2.864547662743673e-10,[0.078],6.730179148502268,0.01,0.078,"(0,)",0.053928686435291695,0.010134237712355087,2.690290186949503,-3.726563930972206,[0.085],9.291935405170522,0.085
14,1.217948717948718,0.053929250330309486,0.3704333991929207,-3.8367151258187366,4.768908618845076,-6.902873104658072,-3.36236745009972e-10,[0.068],6.079893502398537,0.01,0.068,"(0,)",0.053929250330309486,0.33318822422954136,2.690289707846739,-3.7265639815688925,[0.075],8.580685342264191,0.075
15,1.2692307692307692,0.05392885991940055,0.6992036632669717,-3.836716135810977,4.768901578983455,-6.902873087236363,-3.644097631803198e-10,[0.067],5.488411231412296,0.01,0.067,"(0,)",0.05392885991940055,0.6562387901304835,2.690286357118571,-3.726564678171983,[0.07],7.951145920377524,0.07
16,1.3205128205128205,0.053927712912086534,1.0279782168680276,-3.836713944355146,4.768910699793882,-6.902873064342268,-3.7924787459349786e-10,[0.06],4.935900811373157,0.012,0.06,"(0,)",0.053927712912086534,0.979293187334715,2.690290712202077,-3.7265627074205616,[0.0675],7.36035500047044,0.0675
17,1.3717948717948718,0.053925658271383625,1.3567560604673627,-3.8367228756348166,4.768834666807344,-6.902873024402499,-3.7728807817656034e-10,[0.052],4.434458626976845,0.015,0.052,"(0,)",0.053925658271383625,1.3023503777941032,2.690256148445745,-3.7265708951840315,[0.0625],6.7830786227131625,0.0625
18,1.423076923076923,0.05392206707463387,1.6855246882291335,-3.836714971559719,4.768905707878325,-6.902872967388245,-3.5653199311377933e-10,[0.048],3.9875333170331126,0.019,0.048,"(0,)",0.05392206707463387,1.625399339421915,2.6902883840011396,-3.7265633974120234,[0.06],6.247851869438914,0.06
19,1.4743589743589745,0.05391579384779632,2.014296885654347,-3.836714777952247,4.768903510085827,-6.902872892665064,-3.2004955195272176e-10,[0.045],3.56917471295259,0.023,0.045,"(0,)",0.05391579384779632,1.948451561388212,2.690287574963339,-3.7265635173161797,[0.055],5.72618391632679,0.055
20,1.5256410256410255,0.05390466135704841,2.3430713599625785,-3.836717081383802,4.768889998709551,-6.9028727957542735,-3.422367431813964e-10,[0.04],3.1851750701071424,0.024,0.04,"(0,)",0.05390466135704841,2.271505743434328,2.6902812942539396,-3.7265657330171473,[0.05],5.237729909710461,0.05
21,1.5769230769230769,0.05388731525324886,2.6718468362448373,-3.8366403306615777,4.7688991396394185,-6.901600676488664,-3.5043801252074225e-10,[0.038],2.826431697106664,0.026,0.038,"(0,)",0.05388731525324886,2.594561488169992,2.6902856602322442,-3.7265016040969057,[0.0475],4.778344219613618,0.0475
22,1.6282051282051282,0.05385091865210434,3.000627911387969,-3.8366566399908244,4.768807880477601,-6.901601518634033,-2.1809868486507408e-09,[0.033],2.491791661738943,0.03,0.033,"(0,)",0.05385091865210434,2.91762117398957,2.6902428042980806,-3.726516140968798,[0.0425],4.349930930875247,0.0425
23,1.6794871794871795,0.053878970707357254,3.329398685616384,-3.836639719807443,4.768909187954843,-6.9016041382277145,-4.58883426269397e-11,[0.029],2.1991335541234447,0.031,0.029,"(0,)",0.053878970707357254,3.240672599346267,2.6902898330879594,-3.726501387404777,[0.0425],3.9489408643960147,0.0425
24,1.7307692307692308,0.05392744339966171,3.6581696430664605,-3.8366394442308582,4.768914037245083,-6.901609028755325,-4.2630899056456503e-10,[0.026],1.950277141928782,0.033,0.026,"(0,)",0.05392744339966171,3.563723944015753,2.6902916006095943,-3.7265001664825173,[0.04],3.5495320145478093,0.04
25,1.782051282051282,0.05392171065847684,3.9869399527257072,-3.836713386215851,4.768913393694633,-6.9028718834126845,-7.01018853414945e-11,[0.024],1.714689323788248,0.033,0.024,"(0,)",0.05392171065847684,3.8867740532684216,2.69029164144698,-3.7265621973082546,[0.0375],3.200251243668443,0.0375
26,1.8333333333333333,0.053913345731469775,4.315720866046133,-3.8367137273185867,4.7689127414074255,-6.90287157842141,-7.758672083544477e-11,[0.019],1.5222382038181723,0.037,0.019,"(0,)",0.053913345731469775,4.209834401291769,2.6902913502975987,-3.726562744427278,[0.035],2.8715863799022725,0.035
27,1.8846153846153846,0.05393138641611195,4.644496439788374,-3.83671637658428,4.768868172798523,-6.902871215996171,-8.800977852653193e-09,[0.018],1.348494763635636,0.04,0.018,"(0,)",0.05393138641611195,4.532890258470951,2.6902723860301494,-3.7265654621020143,[0.03],2.5673889019300353,0.03
28,1.935897435897436,0.053917050612572126,4.973263465257485,-3.8367143195330327,4.7689109085506125,-6.9028707895218515,-1.1842620056658812e-10,[0.016],1.192602472090429,0.046,0.016,"(0,)",0.053917050612572126,4.855936978855806,2.6902912453966055,-3.726563085893938,[0.0225],2.3123234667290955,0.0225
29,1.9871794871794872,0.053909948468078284,5.302039577753247,-3.8367141856083524,4.768906461428092,-6.902870293238632,-1.3620199501963344e-10,[0.015],1.0534179633313285,0.055,0.015,"(0,)",0.053909948468078284,5.178993094114392,2.690289186960054,-3.7265631634987955,[0.0225],2.103942244993224,0.0225
30,2.0384615384615383,0.05390446778275759,5.630810851547996,-3.8367150729979476,4.768907328594603,-6.902869722916048,0.0,[0.013],0.9226450694279124,0.057,0.013,"(0,)",0.05390446778275759,5.502044263462867,4.7446928894353215,-3.7265641482003242,[0.0175],1.927484663413225,0.0175
31,2.0897435897435894,0.05390192015463491,5.959588805626436,-3.836713478108525,4.768894465475337,-6.9028690761936,0.0,[0.01],0.8291057167609097,0.066,0.01,"(0,)",0.05390192015463491,5.825101561303025,4.7446829683626275,-3.726562820691663,[0.0175],1.77279803713906,0.0175
32,2.141025641025641,0.05395011233809832,6.28836888253371,-3.8367216638427415,4.768759004994691,-6.90286835251589,0.0,[0.009],0.7427713599743369,0.07,0.009,"(0,)",0.05395011233809832,6.14816017519368,4.744577791647058,-3.7265718763901408,[0.015],1.6315876274777035,0.015
33,2.1923076923076925,0.053947172253360876,6.617143761652084,-3.836731381749723,4.768807565016609,-6.902867553442251,-1.8396620826355682e-10,[0.009],0.660115261102048,0.079,0.009,"(0,)",0.053947172253360876,6.471213959658157,2.6902419788568737,-3.7265768110742328,[0.0125],1.5071397668370448,0.0125
34,2.2435897435897436,0.053945245124396024,6.945907862512489,-3.8367134390165973,4.768908277300138,-6.902866713672737,-2.0020810156063203e-10,[0.006],0.5968130985167973,0.086,0.006,"(0,)",0.053945245124396024,6.794259813310093,2.690289797793594,-3.7265618876427187,[0.0125],1.3946183491446396,0.0125
35,2.2948717948717947,0.05394444004219423,7.274695025641353,-3.836717913806751,4.768889635212217,-6.902865836412987,-2.593733748016054e-09,[0.006],0.5456032329578681,0.095,0.006,"(0,)",0.05394444004219423,7.117327411467788,2.6902817128816463,-3.7265661449879177,[0.0125],1.2820041379111624,0.0125
36,2.346153846153846,0.05394383033344319,7.603474737617768,-3.836733291202393,4.768799817464694,-6.902865071097313,-2.0486982598790127e-10,[0.004],0.4982846347197036,0.102,0.004,"(0,)",0.05394383033344319,7.440385365325658,2.6902389827389377,-3.7265788106882116,[0.0125],1.16933162519026,0.0125
37,2.3974358974358974,0.05394292619552843,7.932247303164064,-3.836737175606083,4.76877672211743,-6.902864467359027,-2.1662749133549643e-10,[0.004],0.46445271145813216,0.109,0.004,"(0,)",0.05394292619552843,7.763436964206972,2.6902274862343183,-3.726581953185191,[0.01],1.057311474804796,0.01
38,2.448717948717949,0.05393081544318257,8.261015832409699,-3.8367370097300393,4.768780377041711,-6.902863899068093,-2.254923598863495e-10,[0.004],0.4306266483210681,0.112,0.004,"(0,)",0.05393081544318257,8.086485234982113,2.690228509803519,-3.7265821966701504,[0.01],0.9708789560212313,0.01
39,2.5,0.053897999117447526,8.589790173859322,-3.836702055486252,4.768789626276624,-6.902307235212232,-2.2762518165401753e-10,[0.004],0.3968040743355382,0.12,0.004,"(0,)",0.053897999117447526,8.409540151410162,2.690233301254523,-3.7265537028522715,[0.0075],0.8903877362450032,0.0075
