,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,2.150853474326586,-3.6647589625175025,-3.8369466907965646,7.419946835292633,-6.662369712621984,0.0,[0.247],27.955572797911316,0.003,0.247,"(0,)",2.150853474326586,-3.60334298311937,6.0412202766197804,-3.7782620232049533,[0.265],24.03556639352772,0.265
1,0.5512820512820513,1.996082159737039,-3.3793316206254813,-3.8219720408036255,7.328983527074414,-6.662369879204152,0.0,[0.239],25.81781978922053,0.003,0.239,"(0,)",1.996082159737039,-3.3261041532695956,5.964733897275682,-3.761468015582151,[0.25],21.945792617047818,0.25
2,0.6025641025641025,2.1014937926537565,-3.09194399894627,-3.802423426781009,7.244042038205482,-6.662370844693001,0.0,[0.225],23.789087269118827,0.003,0.225,"(0,)",2.1014937926537565,-3.046747164285392,5.886808586175677,-3.7413479055252252,[0.225],20.01567745759357,0.225
3,0.6538461538461539,1.950083660042008,-2.8032050274274924,-3.7793623546965254,7.163773138922108,-6.662370325670957,0.0,[0.209],21.877402388253454,0.004,0.209,"(0,)",1.950083660042008,-2.766052078772848,5.832424755307284,-3.712989170195383,[0.2],18.305066562487802,0.2
4,0.7051282051282051,1.9474060008805174,-2.5127850677090553,-3.7647226131790674,7.085861280442813,-6.662369757302886,0.0,[0.195],20.087546936329,0.005,0.195,"(0,)",1.9474060008805174,-2.4837420552874914,5.774157388810423,-3.69359940405531,[0.1825],16.724259629553963,0.1825
5,0.7564102564102564,1.8034185052269365,-2.2206991620110075,-3.746702297833113,7.009587048436935,-6.662369409483726,0.0,[0.18],18.402932090250005,0.005,0.18,"(0,)",1.8034185052269365,-2.1999117480156247,5.713763160055187,-3.667690565914287,[0.1675],15.339909062880869,0.1675
6,0.8076923076923077,1.6267060082766545,-1.9268832686140906,-3.7253181928037926,6.946652819064503,-6.662369611745001,0.0,[0.168],16.84199097421653,0.006,0.168,"(0,)",1.6267060082766545,-1.9143712543123093,5.666893252748604,-3.6389392420010904,[0.165],14.03136893758621,0.165
7,0.858974358974359,1.6267038589318612,-1.6296780780378253,-3.711259087242555,6.889992231514603,-6.662370184556,0.0,[0.155],15.380454048756075,0.008,0.155,"(0,)",1.6267038589318612,-1.624823499664766,5.622402983989316,-3.619547991249149,[0.1525],12.78359540169157,0.1525
8,0.9102564102564102,1.8299317655175114,-1.3290655891595964,-3.7029610019838146,6.832729690592958,-6.662371067345882,0.0,[0.139],14.060821059926745,0.008,0.139,"(0,)",1.8299317655175114,-1.3317235190411265,5.593846908445164,-3.6038667051397817,[0.145],11.652988504894417,0.145
9,0.9615384615384615,1.844743925371576,-1.0226146889156387,-3.6918647818463763,6.774017434174898,-6.6623722965709185,0.0,[0.126],12.85018048651964,0.008,0.126,"(0,)",1.844743925371576,-1.0329218464097862,5.572699394467209,-3.5855904507419383,[0.12],10.654921432497353,0.12
10,1.0128205128205128,1.5769478721845078,-0.714808906982674,-3.677035234744286,6.7170427218316275,-6.662373584183923,0.0,[0.116],11.743330886226474,0.01,0.116,"(0,)",1.5769478721845078,-0.7326281755598675,5.563394367796557,-3.564691014250753,[0.1125],9.781648094591995,0.1125
11,1.064102564102564,1.5284814749046536,-0.40419739208756733,-3.6587169186340955,6.6692804596182045,-6.662377000945791,0.0,[0.109],10.700126059640093,0.012,0.109,"(0,)",1.5284814749046536,-0.42921952960510334,5.566282262435232,-3.5379063174447207,[0.1025],9.0004607315208,0.1025
12,1.1153846153846154,1.3415786023824854,-0.09025902803824164,-3.63651312432251,6.648010840300665,-6.662376782754958,0.0,[0.1],9.726288567420227,0.012,0.1,"(0,)",1.3415786023824854,-0.12211711595843198,5.586416360747826,-3.5059317930946015,[0.095],8.328544028211944,0.095
13,1.1666666666666665,1.3415805584549458,0.23201549807255634,-3.6161744170741623,6.64584801858463,-6.662375845162973,0.0,[0.093],8.845843058300904,0.013,0.093,"(0,)",1.3415805584549458,0.19397821196588955,5.637381909866339,-3.4776681580443083,[0.0925],7.696888029127379,0.0925
14,1.217948717948718,1.3415805574135051,0.5607838292503687,-3.6161722334997184,6.645854425727939,-6.662377722666017,0.0,[0.085],8.053045561604685,0.013,0.085,"(0,)",1.3415805574135051,0.5170267089007006,5.637387795068113,-3.477666811188345,[0.085],6.943372198697093,0.085
15,1.2692307692307692,1.3415795639401713,0.8895584535782989,-3.6161727234051657,6.6458490353865995,-6.6623778994435146,0.0,[0.079],7.298561174653201,0.014,0.079,"(0,)",1.3415795639401713,0.8400808226660765,5.637383156383271,-3.477667097508114,[0.0825],6.231117450746271,0.0825
16,1.3205128205128205,1.3415783801028143,1.218332086300658,-3.6161723501769902,6.645847375726586,-6.6623780678085005,0.0,[0.07],6.614898440817833,0.018,0.07,"(0,)",1.3415783801028143,1.1631343179042544,5.637381696240382,-3.477666516167168,[0.0725],5.578895692352012,0.0725
17,1.3717948717948718,1.3415772312828622,1.547111427348255,-3.616170778787128,6.645841154692756,-6.662378212870143,0.0,[0.062],6.006754027351759,0.021,0.062,"(0,)",1.3415772312828622,1.4861935915900975,5.6373767553851195,-3.477664123330813,[0.07],4.983907150190623,0.07
18,1.423076923076923,1.3415789663731221,1.8758891430317426,-3.616173407306987,6.645836595258888,-6.662378315167835,0.0,[0.058],5.454718822660967,0.024,0.058,"(0,)",1.3415789663731221,1.8092508317817697,5.637371600711255,-3.4776673080797575,[0.065],4.42378232894848,0.065
19,1.4743589743589745,1.341578863281736,2.204652929079935,-3.6161718456743412,6.6458547717718535,-6.6623783808617265,0.0,[0.054],4.940127970383192,0.027,0.054,"(0,)",1.341578863281736,2.132294880802179,5.637388074663994,-3.477666184390905,[0.0575],3.9282167209114967,0.0575
20,1.5256410256410255,1.341577670645445,2.5334282439870544,-3.6161700493560285,6.645847017759252,-6.662378428146152,0.0,[0.047],4.479052414870753,0.028,0.047,"(0,)",1.341577670645445,2.4553502155024365,5.637381804493933,-3.4776634224368466,[0.0525],3.4723344932976294,0.0525
21,1.5769230769230769,1.341576004494021,2.8621989057175425,-3.616173964987607,6.645848501294954,-6.662378470870413,0.0,[0.042],4.066599214837107,0.032,0.042,"(0,)",1.341576004494021,2.7784003433500266,5.637382693024324,-3.4776684656253694,[0.05],3.0400027114606925,0.05
22,1.6282051282051282,1.341574216038528,3.190977975730208,-3.6161959215368653,6.6456765976204935,-6.662378521005522,0.0,[0.039],3.705912820855503,0.036,0.039,"(0,)",1.341574216038528,3.101458257587228,5.6372182193153275,-3.4776893754742058,[0.045],2.638971960819322,0.045
23,1.6794871794871795,1.3415723412145368,3.519748257121309,-3.6161740849828155,6.645851593458271,-6.662378586212393,0.0,[0.038],3.3560747002611,0.04,0.038,"(0,)",1.3415723412145368,3.4245097050587394,5.6373855062316105,-3.477668832802638,[0.04],2.2762553793540787,0.04
24,1.7307692307692308,1.3415709020178488,3.8485204334006244,-3.6161742233146117,6.645851711064433,-6.662378646705958,0.0,[0.034],3.0336951529650262,0.043,0.034,"(0,)",1.3415709020178488,3.7475617938419576,5.6373858241571515,-3.477668991369387,[0.0325],1.9580261511718131,0.0325
25,1.782051282051282,1.341564769264549,4.177295096885118,-3.6161743522060155,6.645847048463083,-6.662378687083521,0.0,[0.032],2.732704623417979,0.048,0.032,"(0,)",1.341564769264549,4.0706161708716095,5.637381315262017,-3.4776690291026564,[0.0275],1.676313822972569,0.0275
26,1.8333333333333333,1.341558859946531,4.506067902666164,-3.616174576517404,6.64584550260749,-6.662378721784773,0.0,[0.027],2.473032617178449,0.053,0.027,"(0,)",1.341558859946531,4.393669322099332,5.637379865808186,-3.4776693325315775,[0.025],1.451919976355393,0.025
27,1.8846153846153846,1.3415513017100311,4.834843169364364,-3.61617480701912,6.645845898371226,-6.662378753389508,0.0,[0.025],2.245630354425278,0.055,0.025,"(0,)",1.3415513017100311,4.716724795085962,5.637380418006771,-3.4776697487454196,[0.025],1.2297452666337956,0.025
28,1.935897435897436,1.341547363669151,5.163620664994269,-3.6161810139880775,6.645850264018055,-6.662378784885373,0.0,[0.025],2.021275877990347,0.061,0.025,"(0,)",1.341547363669151,5.039781572223561,5.637384274713675,-3.4776750299367025,[0.02],1.0330641439349524,0.02
29,1.9871794871794872,1.341515770311144,5.492395780575106,-3.6161768635612734,6.645852150275717,-6.662378822056134,0.0,[0.024],1.7985472247533856,0.064,0.024,"(0,)",1.341515770311144,5.362835550940483,5.63738674700403,-3.477672121941684,[0.0175],0.8599644822222972,0.0175
30,2.0384615384615383,1.3415485983292808,5.8211670401954345,-3.6161769140280278,6.645851116233196,-6.662377965104181,0.0,[0.022],1.5890586127759747,0.07,0.022,"(0,)",1.3415485983292808,5.685887504066343,5.637385264026037,-3.477671108034973,[0.015],0.7066859810020073,0.015
31,2.0897435897435894,1.341550100191502,6.149940654608787,-3.6161778197278975,6.645841258341127,-6.662378466773051,0.0,[0.019],1.4000703436701114,0.08,0.019,"(0,)",1.341550100191502,6.008940768910145,5.637375555071502,-3.477672279434556,[0.0125],0.5820308269195326,0.0125
32,2.141025641025641,1.3415532550495959,6.478717073949991,-3.616178461125753,6.6458267807974405,-6.662378956471598,0.0,[0.017],1.238506282730963,0.087,0.017,"(0,)",1.3415532550495959,6.331997002858783,5.637363728323906,-3.4776723587750538,[0.01],0.49364880344861917,0.01
