,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,1.4136793747858067,-3.6739700909197874,-3.9428521761749673,7.257832042275623,-7.9078483300099816,0.0,[0.24],24.86488482673424,0.003,0.24,"(0,)",1.4136793747858067,-3.608281931772341,6.627092057874235,-3.9692934261977473,[0.2275],22.335396284455197,0.2275
1,0.5512820512820513,1.3049010383674169,-3.3871304561840176,-3.9255956001681103,7.129934179987819,-7.907848450027116,0.0,[0.223],22.795483309995248,0.003,0.223,"(0,)",1.3049010383674169,-3.329586525176122,6.490155015234373,-3.9500620620092857,[0.215],20.450267834075934,0.215
2,0.6025641025641025,1.2547480595878113,-3.0984063952316774,-3.9049276221392235,7.003201336758679,-7.907848425237193,0.0,[0.206],20.850925297152855,0.004,0.206,"(0,)",1.2547480595878113,-3.049016146742243,6.346689580922042,-3.928073670905009,[0.2],18.664468682711792,0.2
3,0.6538461538461539,1.2569736615476117,-2.8079120077631745,-3.891237334493605,6.8831572238083165,-7.907873706133174,0.0,[0.187],19.047224309541413,0.004,0.187,"(0,)",1.2569736615476117,-2.766704858628104,6.213017824863335,-3.9153468714753212,[0.1875],16.95906695107503,0.1875
4,0.7051282051282051,1.0446561212593362,-2.515672672092739,-3.877212604255767,6.772446779426065,-7.907873722594282,0.0,[0.173],17.40838137560741,0.005,0.173,"(0,)",1.0446561212593362,-2.482751195086389,6.085880188052821,-3.905012039106422,[0.175],15.30970929262441,0.175
5,0.7564102564102564,1.0168725439936814,-2.221648560146666,-3.861939670518289,6.677070733759903,-7.907873604185964,0.0,[0.161],15.912484422453302,0.005,0.161,"(0,)",1.0168725439936814,-2.1971952489208393,5.979737378631963,-3.895749381639166,[0.16],13.800981268584081,0.16
6,0.8076923076923077,1.016908654580412,-1.9250243366657238,-3.8567293369782734,6.582162567861725,-7.907873496348354,0.0,[0.147],14.520697168220865,0.005,0.147,"(0,)",1.016908654580412,-1.9084491655286309,5.891734866332076,-3.8929427148994744,[0.1325],12.4861631016904,0.1325
7,0.858974358974359,1.009718653996555,-1.6255058009839505,-3.8513162722449046,6.481763923552245,-7.9078729842433635,0.0,[0.138],13.21950185866688,0.006,0.138,"(0,)",1.009718653996555,-1.616377974442693,5.798877773714873,-3.888961675459437,[0.1175],11.327835491298108,0.1175
8,0.9102564102564102,0.9881107713480581,-1.318727400093741,-3.841982860693013,6.407689053747183,-7.907871954608732,0.0,[0.129],12.01154594611745,0.006,0.129,"(0,)",0.9881107713480581,-1.3171746896804228,5.710765994234726,-3.8828083524410397,[0.1075],10.226954838468401,0.1075
9,0.9615384615384615,0.9146510434389115,-1.0100337361779634,-3.8280520441046684,6.364594124203775,-7.9078660433412855,0.0,[0.119],10.92931828084024,0.007,0.119,"(0,)",0.9146510434389115,-1.0158469241515224,5.66306244473205,-3.8699884701320597,[0.105],9.247293766126184,0.105
