,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,1.5611428209201428,-3.83781544814665,-3.94616258592213,6.420373439843022,-6.580843657730149,0.0,[0.273],26.43034668957425,0.001,0.273,"(0,)",1.5611428209201428,-3.769677945820918,6.495169599622759,-3.527240848581672,[0.275],28.571845225152313,0.275
1,0.5512820512820513,1.295546086491894,-3.5522248577268245,-3.933700969334399,6.297127458526376,-6.5808617768464615,0.0,[0.253],24.219237863819334,0.001,0.253,"(0,)",1.295546086491894,-3.492192439068136,6.425178882517877,-3.5115692652751647,[0.2525],26.281255768365263,0.2525
2,0.6025641025641025,1.2360008593474197,-3.264872987990718,-3.9164399494695443,6.18645321541864,-6.580835283207707,0.0,[0.234],22.178714932879895,0.001,0.234,"(0,)",1.2360008593474197,-3.2129831205793744,6.363832043468917,-3.487375176631167,[0.2325],24.22343220230009,0.2325
3,0.6538461538461539,1.2037781218362122,-2.975995351142315,-3.90679283836164,6.07376297180344,-6.58083526444199,0.0,[0.225],20.20093636073923,0.002,0.225,"(0,)",1.2037781218362122,-2.9322748475643885,6.3042683010468865,-3.475533058993867,[0.225],22.216238794223646,0.225
4,0.7051282051282051,1.0171953385871093,-2.685641390162122,-3.898041890723171,5.959699545371234,-6.580835300377431,0.0,[0.207],18.29322676549003,0.005,0.207,"(0,)",1.0171953385871093,-2.650176696588252,6.256871078459094,-3.4674066237507533,[0.2075],20.25774374899522,0.2075
5,0.7564102564102564,0.9921186916015987,-2.393451178397243,-3.882934623487186,5.8548452147914185,-6.580835334896166,0.0,[0.184],16.58721486599195,0.005,0.184,"(0,)",0.9921186916015987,-2.3663732330782836,6.208983415941943,-3.456874286949475,[0.19],18.454306463225567,0.19
6,0.8076923076923077,0.9367389269711774,-2.0993345871065565,-3.868540526428176,5.75647130722784,-6.580835466405712,0.0,[0.174],15.00189470890007,0.005,0.174,"(0,)",0.9367389269711774,-2.0807368969298734,6.169030504092455,-3.4450215026221325,[0.1775],16.768470564646318,0.1775
7,0.858974358974359,0.8791717729198192,-1.8017461053376456,-3.867425764692471,5.662221711097833,-6.580835836804132,0.0,[0.16],13.494372306917668,0.005,0.16,"(0,)",0.8791717729198192,-1.7907827853687177,6.149661706882972,-3.438269875187905,[0.15],15.33751419799481,0.15
8,0.9102564102564102,0.7734874081410759,-1.5010064396418084,-3.86216284642173,5.581512129158999,-6.580836539448947,0.0,[0.146],12.12710075706981,0.006,0.146,"(0,)",0.7734874081410759,-1.4975200962842878,6.133595555441594,-3.424853435937128,[0.135],14.15207152248988,0.135
9,0.9615384615384615,0.7544661757692541,-1.19429174911804,-3.853012050428736,5.518502610935366,-6.580836838040952,0.0,[0.133],10.90815718242227,0.007,0.133,"(0,)",0.7544661757692541,-1.1984100765456744,6.117103252490292,-3.410131404134179,[0.1325],13.009270493964996,0.1325
10,1.0128205128205128,0.5841499662556175,-0.8856838603287013,-3.8405493447808032,5.466700241266403,-6.580836586119962,0.0,[0.115],9.807424956796588,0.008,0.115,"(0,)",0.5841499662556175,-0.8972042231622964,6.100217765696434,-3.391405854764289,[0.13],11.908002542178995,0.13
11,1.064102564102564,0.6113692093872247,-0.5745472364671053,-3.8212107297348576,5.430228569184414,-6.580835697330776,0.0,[0.11],8.870307770642492,0.008,0.11,"(0,)",0.6113692093872247,-0.5931848096910067,6.083508738597086,-3.3651995933608188,[0.1225],10.927335367980731,0.1225
12,1.1153846153846154,0.611369207569423,-0.2611797984264737,-3.7977305180780094,5.41436051210581,-6.580860074422501,0.0,[0.103],8.013832746518062,0.009,0.103,"(0,)",0.611369207569423,-0.28668927184200765,6.079363469102939,-3.3356669705247266,[0.1175],9.979840094036696,0.1175
13,1.1666666666666665,0.5758270959184094,0.05627902452472352,-3.776028934342197,5.411574541509803,-6.580858050868821,0.0,[0.096],7.180599873543017,0.012,0.096,"(0,)",0.5758270959184094,0.02434914589784615,6.086365126704746,-3.3100238045949566,[0.11],9.045811622559043,0.11
14,1.217948717948718,0.575824897613384,0.3849321416061041,-3.776002867737409,5.411149340023316,-6.5808355821060065,0.0,[0.087],6.391802758295854,0.014,0.087,"(0,)",0.575824897613384,0.3472756157395643,6.086172325274867,-3.30996684855902,[0.0975],8.182579218958173,0.0975
15,1.2692307692307692,0.5758248711635867,0.7137006083603185,-3.7760000646595264,5.411178730282076,-6.580836186749578,0.0,[0.08],5.6913417345834345,0.014,0.08,"(0,)",0.5758248711635867,0.670324474173586,6.0861989731644845,-3.3099634603521326,[0.0925],7.3509767526700305,0.0925
16,1.3205128205128205,0.5758255477251218,1.0424807960346507,-3.7760038544459364,5.411140763963228,-6.580859820715997,0.0,[0.068],5.060220846619173,0.016,0.068,"(0,)",0.5758255477251218,0.9933837733810776,6.0861674343488135,-3.309967417540436,[0.085],6.600925443610367,0.085
17,1.3717948717948718,0.5758261350190497,1.371250502206859,-3.776002311618726,5.411160342597461,-6.5808710194350635,0.0,[0.059],4.513322508378839,0.018,0.059,"(0,)",0.5758261350190497,1.3164336174850988,6.086186662887105,-3.3099652161412485,[0.0775],5.913247473440269,0.0775
18,1.423076923076923,0.5758265907256657,1.700018804944343,-3.7759998017933123,5.411176243187837,-6.580843061160024,0.0,[0.055],4.0164371193163,0.021,0.055,"(0,)",0.5758265907256657,1.6394818744432706,6.0861976418736985,-3.309963300727842,[0.075],5.263447319564772,0.075
19,1.4743589743589745,0.5758263120453649,2.0287920999462505,-3.775999193068261,5.41117840948564,-6.580836799465637,0.0,[0.047],3.5775097417574817,0.023,0.047,"(0,)",0.5758263120453649,1.9625350583032255,6.0861988039573545,-3.309962899923118,[0.065],4.638669874069042,0.065
20,1.5256410256410255,0.5758261715528108,2.3575718473210228,-3.7760004114433485,5.411168601369872,-6.580847674501127,0.0,[0.044],3.173856674633151,0.024,0.044,"(0,)",0.5758261715528108,2.285594332078111,6.086191298961153,-3.3099640999009035,[0.0625],4.072964487109278,0.0625
21,1.5769230769230769,0.5758261807233347,2.686344012273525,-3.77598681775356,5.41117531747155,-6.5808344578403055,0.0,[0.039],2.8060646995019134,0.025,0.039,"(0,)",0.5758261807233347,2.608646860238934,6.086193021459738,-3.3099551472137962,[0.0575],3.551336093991608,0.0575
22,1.6282051282051282,0.5758265155410298,3.015116332695028,-3.775990442916056,5.411175288953712,-6.5808383655015446,0.0,[0.034],2.4785064161064416,0.026,0.034,"(0,)",0.5758265155410298,2.931699001704884,6.086195897072893,-3.3099597129283165,[0.055],3.057579393829893,0.055
23,1.6794871794871795,0.575825956080074,3.343890906634171,-3.775990999713131,5.411176984082687,-6.580835350782315,0.0,[0.03],2.172732272917536,0.029,0.03,"(0,)",0.575825956080074,3.254752590941612,6.0861983894965,-3.3099604116574866,[0.045],2.612589934302028,0.045
24,1.7307692307692308,0.5758267703272517,3.6726620227938223,-3.7759909338338025,5.4111767926624506,-6.58083485497394,0.0,[0.029],1.8951523843385418,0.032,0.029,"(0,)",0.5758267703272517,3.577803980666009,6.086197274562443,-3.3099605001169237,[0.0425],2.226041361718158,0.0425
25,1.782051282051282,0.5758287010888884,4.0014373677263615,-3.775990807448245,5.411176633252895,-6.580835018760441,0.0,[0.025],1.6382080168593027,0.032,0.025,"(0,)",0.5758287010888884,3.9008592095058443,6.086196981421476,-3.3099603709414818,[0.0375],1.853722224296648,0.0375
26,1.8333333333333333,0.5758278879993226,4.33022259002222,-3.7760009189753827,5.411065357222725,-6.580835315474982,0.0,[0.022],1.4219073934571336,0.037,0.022,"(0,)",0.5758278879993226,4.22392390139238,6.086096143807213,-3.3099728158109722,[0.03],1.5395315927432307,0.03
27,1.8846153846153846,0.5758301414823119,4.658993546130605,-3.776000819630136,5.4110653214347595,-6.580835637235738,0.0,[0.018],1.2240188373243748,0.045,0.018,"(0,)",0.5758301414823119,4.546974003959503,6.086096010705295,-3.309972694703083,[0.0275],1.277316611321442,0.0275
28,1.935897435897436,0.5758298246981781,4.987758913950866,-3.775990801406235,5.4111760333942875,-6.580836565996787,0.0,[0.017],1.055142048736919,0.051,0.017,"(0,)",0.5758298246981781,4.870020159836066,6.086196360111771,-3.30996030259965,[0.0275],1.0206284487650485,0.0275
29,1.9871794871794872,0.5758287271799358,5.316535592837088,-3.775991298464372,5.411171231753163,-6.5808390296790655,0.0,[0.015],0.9050326416798489,0.053,0.015,"(0,)",0.5758287271799358,5.1930765055132495,6.086192192842042,-3.3099608103209004,[0.0225],0.8095653518881468,0.0225
30,2.0384615384615383,0.5758267418384211,5.645312240445681,-3.775992136312429,5.411163956183024,-6.580844040924363,0.0,[0.012],0.7737081604282241,0.062,0.012,"(0,)",0.5758267418384211,5.516132549402283,6.086186354819943,-3.309961610308986,[0.02],0.6200729733367522,0.02
31,2.0897435897435894,0.5758299154732003,5.974083540176858,-3.775991258237014,5.411166604231209,-6.580837560225481,0.0,[0.011],0.6580533107346783,0.071,0.011,"(0,)",0.5758299154732003,5.839184456070548,6.086187251350211,-3.309961570787067,[0.005],0.4703604452993406,0.005
32,2.141025641025641,0.5758223824913726,6.302853122521092,-3.7759912946991894,5.411171313774872,-6.580835052604405,0.0,[0.01],0.5547732986052439,0.077,0.01,"(0,)",0.5758223824913726,6.162234163273614,6.086191587124462,-3.309960812738101,[0.005],0.4203404475665123,0.005
33,2.1923076923076925,0.5758250717908402,6.6316305818511,-3.7759914305586806,5.411171576747926,-6.5808464819099814,0.0,[0.01],0.4572084053246423,0.08,0.01,"(0,)",0.5758250717908402,6.485290917559842,6.086193077092834,-3.309960611300136,[0.005],0.3703204429328987,0.005
34,2.2435897435897436,0.5758295238266486,6.9604077920951335,-3.7759931369856186,5.4111596910525215,-6.580873624489614,0.0,[0.008],0.3754562411875992,0.088,0.008,"(0,)",0.5758295238266486,6.80834769742276,6.086185586083659,-3.309961817718313,[0.005],0.3203004426663111,0.005
35,2.2948717948717947,0.5758279694905252,7.289182275771927,-3.775995193837839,5.411132172592236,-6.5808510788146215,0.0,[0.007],0.3038236689920502,0.096,0.007,"(0,)",0.5758279694905252,7.131401431667477,6.086157622251082,-3.309964975248804,[0.005],0.2702804619609049,0.005
36,2.346153846153846,0.5758280852305305,7.617949999516178,-3.775990830573395,5.411176994674103,-6.580834912692137,0.0,[0.004],0.2510780661434095,0.101,0.004,"(0,)",0.5758280852305305,7.454450394703639,6.086194886230531,-3.309959904118345,[0.005],0.2202605030754335,0.005
37,2.3974358974358974,0.5758280089204664,7.9467313807807685,-3.7760011602997694,5.411104354787337,-6.580893697209122,0.0,[0.004],0.2174048955295833,0.109,0.004,"(0,)",0.5758280089204664,7.77751065024598,6.086133257115874,-3.309968541950963,[0.005],0.17024056578171043,0.005
