,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,1.664533538898989,-3.744151546229319,-3.9798361271292477,6.597272122274121,-6.917348305149795,0.0,[0.23],25.548326323154264,0.002,0.23,"(0,)",1.664533538898989,-3.6717023761489536,6.311330557364186,-3.6582101239985887,[0.245],25.62925777387587,0.245
1,0.5512820512820513,1.624299096149333,-3.455178455684786,-3.962369423205754,6.498059834207558,-6.917314341496454,0.0,[0.22],23.655259687596395,0.002,0.22,"(0,)",1.624299096149333,-3.3908530558984187,6.230736259689937,-3.6379869468725996,[0.225],23.707158959078797,0.225
2,0.6025641025641025,1.5575175211480732,-3.1644116058852503,-3.9487690461797778,6.4022908877409375,-6.917315035905945,0.0,[0.209],21.83593561809919,0.002,0.209,"(0,)",1.5575175211480732,-3.1083248743981415,6.141463248549578,-3.620627611105131,[0.205],21.915173705472466,0.205
3,0.6538461538461539,1.3431817128819474,-2.87220032632976,-3.9330927953034935,6.305548363504863,-6.917317252138046,0.0,[0.191],20.08791250504511,0.002,0.191,"(0,)",1.3431817128819474,-2.824399938683087,6.052729940938172,-3.6014465638166087,[0.2025],20.223790348080623,0.2025
4,0.7051282051282051,1.158873850228229,-2.578202425353509,-3.913377212883581,6.209121772439157,-6.917315724214181,0.0,[0.181],18.468571820198378,0.002,0.181,"(0,)",1.158873850228229,-2.5388038361070984,5.967462213863003,-3.5771913032936165,[0.1775],18.65719563661849,0.1775
5,0.7564102564102564,1.283641992379068,-2.2825164122104415,-3.9058921039954013,6.125061021051344,-6.917335729118511,0.0,[0.164],16.968724460556427,0.004,0.164,"(0,)",1.283641992379068,-2.251484893919442,5.88693142887405,-3.5607529965700486,[0.1675],17.194387861539756,0.1675
6,0.8076923076923077,1.1090568788708364,-1.9837017730915205,-3.899084885294809,6.052557246266745,-6.917321881877276,0.0,[0.153],15.603406901591793,0.004,0.153,"(0,)",1.1090568788708364,-1.9601082143673763,5.814266102366692,-3.547977166323983,[0.1625],15.800943671310774,0.1625
7,0.858974358974359,1.1012547011285152,-1.6805590618582318,-3.889675612831491,5.99448622369285,-6.917328701627876,0.0,[0.145],14.319243230367862,0.004,0.145,"(0,)",1.1012547011285152,-1.6643323639627934,5.738075181638766,-3.5346884595339403,[0.15],14.486378119276557,0.15
8,0.9102564102564102,0.8148549338705369,-1.3722357861200072,-3.877458164624467,5.935484152430867,-6.917328451188469,0.0,[0.134],13.103407047570194,0.004,0.134,"(0,)",0.8148549338705369,-1.363413505208444,5.690065883200962,-3.5195058042395364,[0.1425],13.231734694791944,0.1425
9,0.9615384615384615,0.7041101519644906,-1.0620242430403626,-3.8612316634996384,5.888043838176425,-6.917327042883591,0.0,[0.125],11.978581317983092,0.005,0.125,"(0,)",0.7041101519644906,-1.0603999295498607,5.686310050803975,-3.4997399961405087,[0.1375],12.054946678898053,0.1375
