seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.3,2,1,-458.01234806804683,1.0,-456.88934286050124,1.0
0,0.00021544346900318845,0,0.3,2,1,-458.0128804122141,1.0,-456.88988343959886,1.0
0,0.00046415888336127773,0,0.3,2,1,-458.0019866180493,1.0,-456.87912666638067,1.0
0,0.001,0,0.3,2,1,-457.9775863153582,1.0,-456.8549894194296,1.0
0,0.002154434690031882,0,0.3,2,1,-457.92431690373456,1.0,-456.8022655923286,1.0
0,0.004641588833612777,0,0.3,2,1,-457.8094814216075,1.0,-456.68863650888517,1.0
0,0.01,0,0.3,2,1,-457.5619427506722,1.0,-456.4437099837792,1.0
0,0.021544346900318822,0,0.3,2,1,-457.0286209468063,1.0,-455.91601286276835,1.0
0,0.046415888336127774,0,0.3,2,1,-455.8796001337572,1.0,-454.77910995913356,1.0
0,0.1,0,0.3,2,1,-453.40410770131245,1.0,-452.32972568667714,1.0
0,0.11,0,0.3,2,1,-452.9421242646047,1.0,-451.87261452037234,1.0
0,0.17357142857142857,0,0.3,2,1,-450.0052350208752,1.0,-448.9666992151401,1.0
0,0.23714285714285716,0,0.3,2,1,-447.06834511610634,1.0,-446.06078335149704,1.0
0,0.3007142857142857,0,0.3,2,1,-444.1314549260336,1.0,-443.1548671172281,1.0
0,0.36428571428571427,0,0.3,2,1,-441.19456440704,1.0,-440.24895056258947,1.0
0,0.4278571428571428,0,0.3,2,1,-438.25767394847554,0.995,-437.34303416727647,0.994
0,0.49142857142857144,0,0.3,2,1,-435.320783871175,0.98,-434.4371181506396,0.978
0,0.555,0,0.3,2,1,-432.38389377531945,0.98,-431.53120202397474,0.954
0,0.6185714285714285,0,0.3,2,1,-429.44700357541745,0.95,-428.6252858101537,0.916
0,0.6821428571428572,0,0.3,2,1,-426.51011308485175,0.855,-425.71936932086226,0.84
0,0.7457142857142857,0,0.3,2,1,-423.57322281836963,0.75,-422.8134530589647,0.746
0,0.8092857142857143,0,0.3,2,1,-420.6363326994391,0.645,-419.9075369819277,0.618
0,0.8728571428571429,0,0.3,2,1,-417.69944244965205,0.54,-417.00162072339987,0.506
0,0.9364285714285714,0,0.3,2,1,-414.76255206776506,0.445,-414.09570432303815,0.426
0,1.0,0,0.3,2,1,-411.8256616288176,0.35,-411.1897879194632,0.334
0,1.1,0,0.3,2,1,-407.2058340707312,0.235,-406.61868350283066,0.212
0,1.2625000000000002,0,0.3,2,1,-399.68529982528594,0.11,-399.1766842528784,0.104
0,1.425,0,0.3,2,1,-392.1276605208716,0.045,-391.6991812259797,0.05
0,1.5875000000000001,0,0.3,2,1,-384.54910533639196,0.02,-384.20055478084157,0.03
0,1.75,0,0.3,2,1,-376.96694258017027,0.01,-376.6981654402594,0.018
0,1.9125,0,0.3,2,1,-369.381898634136,0.005,-369.1923826325798,0.008
0,2.075,0,0.3,2,1,-361.7944634474337,0.005,-361.68378352103576,0.006
0,2.2375,0,0.3,2,1,-354.20702806674234,0.005,-354.1751841633632,0.006
0,2.4000000000000004,0,0.3,2,1,-346.6195448948349,0.05,-346.666531515516,0.024
0,2.5625,0,0.3,2,1,-339.01687027753695,0.03,-339.1409283589382,0.018
0,2.725,0,0.3,2,1,-331.3631523255972,0.03,-331.5589212770684,0.006
0,2.8875,0,0.3,2,1,-323.6147056101331,0.025,-323.8752578570773,0.012
0,3.0500000000000003,0,0.3,2,1,-315.7185657914526,0.015,-316.04010366711793,0.008
0,3.2125000000000004,0,0.3,2,1,-307.666503641789,0.005,-308.0494825148866,0.016
0,3.375,0,0.3,2,1,-299.47668542524104,0.015,-299.9216212755118,0.02
0,3.5375,0,0.3,2,1,-291.18521684301714,0.025,-291.6911050533422,0.02
0,3.7,0,0.3,2,1,-282.8167977693354,0.035,-283.38306508948114,0.022
0,3.8625000000000003,0,0.3,2,1,-274.3777271295819,0.025,-275.00353592193176,0.024
0,4.025,0,0.3,2,1,-265.8742541026428,0.03,-266.55878583586184,0.024
0,4.1875,0,0.3,2,1,-257.3096771841054,0.035,-258.0513293190823,0.018
0,4.35,0,0.3,2,1,-248.69065534451744,0.045,-249.48786557980034,0.016
0,4.5125,0,0.3,2,1,-240.02627504792648,0.045,-240.87808264244975,0.018
0,4.675000000000001,0,0.3,2,1,-231.32254244285613,0.03,-232.22818978873593,0.018
0,4.8375,0,0.3,2,1,-222.58231743595573,0.03,-223.5409282948194,0.016
0,5.0,0,0.3,2,1,-213.80995461230125,0.03,-214.82074951981247,0.016
