seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,2,1,-567.4940510434155,1.0,-566.513746102059,1.0
10,0.00021544346900318845,10,0.3,2,1,-567.4834038051747,1.0,-566.5030609521059,1.0
10,0.00046415888336127773,10,0.3,2,1,-567.460519888745,1.0,-566.4800610990718,1.0
10,0.001,10,0.3,2,1,-567.410937110872,1.0,-566.4302126092226,1.0
10,0.002154434690031882,10,0.3,2,1,-567.3036262980743,1.0,-566.3224178940127,1.0
10,0.004641588833612777,10,0.3,2,1,-567.0724366501265,1.0,-566.0901821794338,1.0
10,0.01,10,0.3,2,1,-566.5723958882036,1.0,-565.5878786199256,1.0
10,0.021544346900318822,10,0.3,2,1,-565.4138943256476,1.0,-564.411904229621,1.0
10,0.046415888336127774,10,0.3,2,1,-562.5672562391713,1.0,-561.5104838175147,1.0
10,0.1,10,0.3,2,1,-551.3384288322732,1.0,-550.4200400709128,1.0
10,0.11,10,0.3,2,1,-548.9340688242675,1.0,-548.0287448194472,1.0
10,0.17357142857142857,10,0.3,2,1,-533.4834118283609,1.0,-532.6547430808539,1.0
10,0.23714285714285716,10,0.3,2,1,-517.911594771434,1.0,-517.1570593361296,1.0
10,0.3007142857142857,10,0.3,2,1,-500.857930286059,1.0,-500.02690359397906,1.0
10,0.36428571428571427,10,0.3,2,1,-480.1963998275472,1.0,-479.45192030501687,1.0
10,0.4278571428571428,10,0.3,2,1,-459.2352197297366,1.0,-458.61119394489515,1.0
10,0.49142857142857144,10,0.3,2,1,-438.22471155143836,1.0,-437.72094569185475,1.0
10,0.555,10,0.3,2,1,-417.1379787171301,1.0,-416.7542578349864,1.0
10,0.6185714285714285,10,0.3,2,1,-395.89889909978456,1.0,-395.6435548011575,1.0
10,0.6821428571428572,10,0.3,2,1,-374.51436571276133,1.0,-374.39914835510456,1.0
10,0.7457142857142857,10,0.3,2,1,-352.95460069740625,1.0,-352.9795858095038,1.0
10,0.8092857142857143,10,0.3,2,1,-331.27658428001246,1.0,-331.44218988412433,1.0
10,0.8728571428571429,10,0.3,2,1,-309.51940320206523,1.0,-309.82656365987526,1.0
10,0.9364285714285714,10,0.3,2,1,-287.7023266499583,0.885,-288.15174103706215,0.918
10,1.0,10,0.3,2,1,-265.83940987163567,0.785,-266.4304939566002,0.796
10,1.1,10,0.3,2,1,-231.3643318665381,0.38,-232.17524918657753,0.374
10,1.2625000000000002,10,0.3,2,1,-175.18835372085297,0.03,-176.35357167089683,0.03
10,1.425,10,0.3,2,1,-118.88482290968756,0.0,-120.40169734473196,0.0
10,1.5875000000000001,10,0.3,2,1,-62.469485530297895,0.0,-64.3309607775451,0.004
10,1.75,10,0.3,2,1,-5.99630337101201,0.0,-8.201921064297116,0.0
10,1.9125,10,0.3,2,1,50.520587053097195,0.0,47.970881315772,0.0
10,2.075,10,0.3,2,1,107.07259906965925,0.0,104.17878112548323,0.0
10,2.2375,10,0.3,2,1,163.65605142287447,0.0,160.4182526083131,0.0
10,2.4000000000000004,10,0.3,2,1,220.26801979287427,0.0,216.68602580064388,0.0
10,2.5625,10,0.3,2,1,276.9058637755043,0.0,272.979043916723,0.0
10,2.725,10,0.3,2,1,333.5816694984144,0.0,329.3093194726587,0.0
10,2.8875,10,0.3,2,1,390.3024391789001,0.0,385.68503902969456,0.0
10,3.0500000000000003,10,0.3,2,1,447.06977294296695,0.0,442.108859129078,0.0
10,3.2125000000000004,10,0.3,2,1,503.882320575787,0.0,498.5798846684033,0.0
10,3.375,10,0.3,2,1,560.7391736801679,0.0,555.0971681267603,0.0
10,3.5375,10,0.3,2,1,617.6490246967423,0.0,611.666795137231,0.0
10,3.7,10,0.3,2,1,674.6453849464192,0.0,668.318917659303,0.0
10,3.8625000000000003,10,0.3,2,1,731.7118788265619,0.0,725.0456143998375,0.0
10,4.025,10,0.3,2,1,788.8122861456219,0.0,781.8067054079763,0.0
10,4.1875,10,0.3,2,1,845.9388258068145,0.0,838.5940014502393,0.0
10,4.35,10,0.3,2,1,903.0888068893812,0.0,895.4048306097534,0.0
10,4.5125,10,0.3,2,1,960.259824102639,0.0,952.2368018059975,0.0
10,4.675000000000001,10,0.3,2,1,1017.4500330800853,0.0,1009.0881129650529,0.0
10,4.8375,10,0.3,2,1,1074.6578180645045,0.0,1065.9571633894104,0.0
10,5.0,10,0.3,2,1,1131.8822258684438,0.0,1122.8429749472375,0.0
