seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.3,1.2,1,-0.773747749769685,0.7,-0.8369219154589104,0.656
50,0.00021544346900318845,50,0.3,1.2,1,-0.7737477497001528,0.7,-0.8369219154582479,0.656
50,0.00046415888336127773,50,0.3,1.2,1,-0.7737477496314491,0.7,-0.8369219153254878,0.656
50,0.001,50,0.3,1.2,1,-0.7842472253187484,0.71,-0.8259234913278605,0.676
50,0.002154434690031882,50,0.3,1.2,1,-0.7881548769075338,0.71,-0.8218301435234143,0.676
50,0.004641588833612777,50,0.3,1.2,1,-0.7896821345540918,0.71,-0.8202303086029555,0.68
50,0.01,50,0.3,1.2,1,-0.7898726415985686,0.7,-0.8200307483274742,0.68
50,0.021544346900318822,50,0.3,1.2,1,-0.7898726419998761,0.7,-0.8200307481766418,0.672
50,0.046415888336127774,50,0.3,1.2,1,-0.7898726418793024,0.7,-0.8200307482875366,0.644
50,0.1,50,0.3,1.2,1,-0.8157469770645569,0.64,-0.8193772564449282,0.62
50,0.11,50,0.3,1.2,1,-0.8170969155562883,0.64,-0.8193431619474728,0.608
50,0.14708333333333334,50,0.3,1.2,1,-0.8197549203979818,0.64,-0.8192760302298261,0.604
50,0.18416666666666667,50,0.3,1.2,1,-0.8207367433707228,0.61,-0.8192512330476838,0.588
50,0.22125,50,0.3,1.2,1,-0.820736743597636,0.6,-0.8192512329750079,0.58
50,0.25833333333333336,50,0.3,1.2,1,-0.809774458513521,0.6,-0.8254901165635224,0.564
50,0.29541666666666666,50,0.3,1.2,1,-0.8025784322858682,0.57,-0.8295855372600125,0.544
50,0.3325,50,0.3,1.2,1,-0.7992921620271793,0.55,-0.8314558278142652,0.532
50,0.3695833333333333,50,0.3,1.2,1,-0.7973019019425337,0.54,-0.8325885297030888,0.524
50,0.4066666666666667,50,0.3,1.2,1,-0.7959318485657966,0.52,-0.8333682580192809,0.516
50,0.44375000000000003,50,0.3,1.2,1,-0.7949162776011646,0.52,-0.8339462423601394,0.496
50,0.48083333333333333,50,0.3,1.2,1,-0.7941263058031615,0.51,-0.834395833098717,0.46
50,0.5179166666666667,50,0.3,1.2,1,-0.7934904745910737,0.46,-0.8347576989567301,0.44
50,0.555,50,0.3,1.2,1,-0.7929654284880937,0.44,-0.8350565145408289,0.42
50,0.5920833333333334,50,0.3,1.2,1,-0.7925231812886357,0.44,-0.8353082073913347,0.392
50,0.6291666666666667,50,0.3,1.2,1,-0.7921446889278644,0.43,-0.8355236159022627,0.38
50,0.66625,50,0.3,1.2,1,-0.7918167462904232,0.42,-0.8357102555588924,0.372
50,0.7033333333333334,50,0.3,1.2,1,-0.7915294368355354,0.42,-0.8358737697960132,0.356
50,0.7404166666666667,50,0.3,1.2,1,-0.7915222254126519,0.4,-0.8358778739598609,0.348
50,0.7775000000000001,50,0.3,1.2,1,-0.7915222253818582,0.39,-0.8358778739908574,0.332
50,0.8145833333333333,50,0.3,1.2,1,-0.7915222253036935,0.38,-0.8358778740086698,0.324
50,0.8516666666666667,50,0.3,1.2,1,-0.7915222254030497,0.36,-0.8358778739822142,0.32
50,0.88875,50,0.3,1.2,1,-0.7915222254168668,0.36,-0.8358778739739371,0.312
50,0.9258333333333334,50,0.3,1.2,1,-0.7915222252727665,0.33,-0.8358778739827704,0.308
50,0.9629166666666668,50,0.3,1.2,1,-0.7915222254092121,0.3,-0.8358778739178294,0.304
50,1.0,50,0.3,1.2,1,-0.7915222254291332,0.27,-0.8358778739621928,0.3
50,1.1,50,0.3,1.2,1,-0.7904103190208899,0.24,-0.8372732321457679,0.276
50,1.2512820512820513,50,0.3,1.2,1,-0.7900519320955656,0.22,-0.832404973191995,0.208
50,1.4025641025641027,50,0.3,1.2,1,-0.7882644447594416,0.16,-0.8240467292435931,0.156
50,1.553846153846154,50,0.3,1.2,1,-0.7899711488258092,0.1,-0.8233749150702127,0.124
50,1.7051282051282053,50,0.3,1.2,1,-0.7959146646322085,0.07,-0.8257973644330066,0.08
50,1.8564102564102565,50,0.3,1.2,1,-0.8015369944188666,0.06,-0.8242725979077534,0.052
