seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,3,4,0.4194276878092465,0.49,0.3919191802466881,0.546,0.000417669,0.0,0.0,0.7128060815483986,0.7035696413347434,-0.8611722349143974
60,0.00021544346900318845,60,0.05,3,4,0.419427687615097,0.49,0.3919191799702236,0.544,0.000417669,0.0,0.0,0.7128060823095962,0.7035696401917355,-0.8611722348571071
60,0.00046415888336127773,60,0.05,3,4,0.41942768616809284,0.49,0.3919191789842823,0.542,0.000417669,0.0,0.0,0.7128060800395234,0.7035696390646299,-0.8611722349935421
60,0.001,60,0.05,3,4,0.4194276863495993,0.485,0.391919179920454,0.542,0.000417669,0.0,0.0,0.7128060776587203,0.7035696420430031,-0.8611722345406404
60,0.002154434690031882,60,0.05,3,4,0.4160222336967494,0.485,0.38974716488850053,0.54,0.000417669,0.0,0.0,0.703747495551306,0.7035696378853672,-0.8597644867424891
60,0.004641588833612777,60,0.05,3,4,0.41066930464787815,0.485,0.3894318387301255,0.538,0.000417669,0.0,0.0,0.6953158991341727,0.704314542650033,-0.857551688056778
60,0.01,60,0.05,3,4,0.40513920287317323,0.48,0.3919727259718847,0.526,0.000417669,0.0,0.0,0.6993598867828784,0.7052904288893748,-0.8583410023108884
60,0.021544346900318822,60,0.05,3,4,0.3888705950787531,0.475,0.3828918993566869,0.5,0.000417669,0.0,0.0,0.6965322797811077,0.6983030037857803,-0.8537735176202188
60,0.046415888336127774,60,0.05,3,4,0.1420436666769848,0.415,0.14048338674069608,0.46,0.000417669,0.0,0.0,0.47179488545873866,0.3762080026213845,-0.8668824772175203
60,0.1,60,0.05,3,4,-0.09778704662928933,0.355,-0.12898323670476403,0.372,0.000417669,0.0,0.0,0.14657401798097489,0.055966473217420036,-0.8473806182154107
60,0.11,60,0.05,3,4,-0.12322645259862833,0.33,-0.16273029752031845,0.352,0.000417669,0.0,0.0,0.10194936651803176,0.012651559730162984,-0.8427276887342097
60,0.17357142857142857,60,0.05,3,4,-0.3852530228007545,0.245,-0.3825431455876896,0.25,0.000417669,0.0,0.0,-0.2855850618959914,-0.27068486833670513,-0.8307161347905513
60,0.23714285714285716,60,0.05,3,4,-0.4531067174402341,0.17,-0.42946078679311717,0.172,0.000417669,0.0,0.002,-0.3857873983324343,-0.32928100755781037,-0.8254272214873736
60,0.3007142857142857,60,0.05,3,4,-0.4759658283781372,0.115,-0.447661883352972,0.116,0.000417669,0.0,0.002,-0.41807088452432645,-0.35331000283831976,-0.821862987922372
60,0.36428571428571427,60,0.05,3,4,-0.49152373355285883,0.085,-0.46202500973128613,0.08,0.000417669,0.0,0.008,-0.441181281016523,-0.3714578124308388,-0.8196531666660479
60,0.4278571428571428,60,0.05,3,4,-0.4974361476918529,0.055,-0.47134188945082206,0.056,0.000417669,0.005,0.016,-0.4500054938338465,-0.38139313126194496,-0.818513181037277
60,0.49142857142857144,60,0.05,3,4,-0.5012818188432103,0.035,-0.4773270847676462,0.04,0.000417669,0.025,0.032,-0.449957983020203,-0.38756973824419233,-0.8177384195802044
60,0.555,60,0.05,3,4,-0.5039736550981487,0.035,-0.4811413552635368,0.026,0.000417669,0.095,0.072,-0.4498358377499662,-0.39203190713418073,-0.8172034906355433
60,0.6185714285714285,60,0.05,3,4,-0.5070867263692556,0.03,-0.4847164461451677,0.022,0.000417669,0.18,0.124,-0.4518670262442755,-0.3961136661998443,-0.8167561892532837
60,0.6821428571428572,60,0.05,3,4,-0.5088779537550806,0.02,-0.4868375380438041,0.016,0.000417669,0.265,0.216,-0.4528402823265813,-0.3991427116325856,-0.8163553624498979
60,0.7457142857142857,60,0.05,3,4,-0.5099358143418455,0.005,-0.4884947314171513,0.012,0.000417669,0.35,0.282,-0.453684131193703,-0.40149993631117326,-0.816013457881078
60,0.8092857142857143,60,0.05,3,4,-0.5104283301225797,0.0,-0.4898818313431842,0.01,0.000417669,0.42,0.344,-0.4539174605516308,-0.4038537088596866,-0.815701396561228
60,0.8728571428571429,60,0.05,3,4,-0.5107919174253198,0.0,-0.4911917981230292,0.01,0.000417669,0.495,0.422,-0.45408813820190125,-0.40606968926553844,-0.815418386861751
60,0.9364285714285714,60,0.05,3,4,-0.5109571989048609,0.0,-0.4923903030960765,0.01,0.000417669,0.575,0.494,-0.45423057905304987,-0.4080368673748948,-0.8151673748930796
60,1.0,60,0.05,3,4,-0.5111079092430678,0.0,-0.49340216337749043,0.01,0.000417669,0.605,0.57,-0.4543527149131921,-0.4095430147724517,-0.8149479863632568
60,1.1,60,0.05,3,4,-0.5112681796457083,0.0,-0.4946007906543727,0.008,0.000417669,0.705,0.664,-0.4544872184080127,-0.41095373811748176,-0.8146636958149283
60,1.2000000000000002,60,0.05,3,4,-0.5113873425239257,0.0,-0.49553308768200854,0.004,0.000417669,0.785,0.74,-0.4545733797337997,-0.41218459209996827,-0.8144368061862591
60,1.3,60,0.05,3,4,-0.5114868227454159,0.0,-0.4962827558448999,0.002,0.000417669,0.845,0.8,-0.4546455446010114,-0.41322132084723284,-0.8142467918417032
60,1.4000000000000001,60,0.05,3,4,-0.5114334078386995,0.0,-0.4967821966049613,0.002,0.000417669,0.88,0.86,-0.45470663812692785,-0.4141060007417752,-0.8140851691292205
60,1.5,60,0.05,3,4,-0.5113377109283421,0.0,-0.49717345986794803,0.0,0.000417669,0.905,0.896,-0.45475697959672995,-0.41487006151914957,-0.8140087733500816
60,1.6,60,0.05,3,4,-0.5112544405962921,0.0,-0.49744244857434455,0.0,0.000417669,0.93,0.914,-0.4548012149369633,-0.41541890605510634,-0.8139500537929344
60,1.7000000000000002,60,0.05,3,4,-0.5111801040468873,0.0,-0.4976743152066277,0.0,0.000417669,0.94,0.94,-0.45483763389564097,-0.41590229253512473,-0.8138975469540846
60,1.8000000000000003,60,0.05,3,4,-0.5111143034583896,0.0,-0.4978805774143524,0.0,0.000417669,0.955,0.95,-0.45486985571554345,-0.41633154198295247,-0.8138507473030854
60,1.9000000000000001,60,0.05,3,4,-0.511054014729906,0.0,-0.49806401861548144,0.0,0.000417669,0.965,0.968,-0.4548987546290824,-0.41671185074791106,-0.813806910117078
60,2.0,60,0.05,3,4,-0.5110001942989694,0.0,-0.49822551689425487,0.0,0.000417669,0.97,0.982,-0.4549246266883345,-0.41705365747175877,-0.8137673689774596
60,2.1,60,0.05,3,4,-0.5109513597311417,0.0,-0.49834908930692623,0.0,0.000417669,0.975,0.986,-0.4549478221411181,-0.41736258646392294,-0.8137316195515316
60,2.2,60,0.05,3,4,-0.5108781383256485,0.0,-0.4984713851374077,0.0,0.000417669,0.98,0.988,-0.4549079995183543,-0.41766329569502947,-0.8136993300424529
60,2.3000000000000003,60,0.05,3,4,-0.510805791530094,0.0,-0.4985873300358902,0.0,0.000417669,0.99,0.992,-0.45485958218882444,-0.41794691510310433,-0.8136674331744047
60,2.4000000000000004,60,0.05,3,4,-0.5107395415183598,0.0,-0.49869405136641,0.0,0.000417669,0.99,0.994,-0.45481528276978583,-0.4182078686430663,-0.8136375050724532
60,2.5,60,0.05,3,4,-0.5106785045627619,0.0,-0.4987910588016751,0.0,0.000417669,0.995,0.996,-0.45477446778930525,-0.4184477386523609,-0.8136099450300949
60,2.6,60,0.05,3,4,-0.5106135832452838,0.0,-0.49887973971236216,0.0,0.000417669,0.995,0.998,-0.4547369139613704,-0.41866900966822135,-0.8135845487171574
60,2.7,60,0.05,3,4,-0.5105525101610607,0.0,-0.49895379074564633,0.0,0.000417669,0.995,0.998,-0.4547020804837572,-0.41887365215583383,-0.8135609442980645
60,2.8000000000000003,60,0.05,3,4,-0.5104957833467596,0.0,-0.4990116522001922,0.0,0.000417669,0.995,0.998,-0.4546697706634331,-0.41906384986856987,-0.8135390382242056
60,2.9000000000000004,60,0.05,3,4,-0.5104429126096678,0.0,-0.499065223980906,0.0,0.000417669,0.995,0.998,-0.45463982711502354,-0.41924064081116413,-0.8135186521513798
60,3.0,60,0.05,3,4,-0.5103935936606326,0.0,-0.4991151986073365,0.0,0.000417669,1.0,0.998,-0.4546117955827856,-0.4194054886153576,-0.8134995848709614
60,3.1,60,0.05,3,4,-0.5103476235909072,0.0,-0.49916202100127754,0.0,0.000417669,1.0,0.998,-0.4545855937042787,-0.4195597302313349,-0.8134817570971953
60,3.2,60,0.05,3,4,-0.510304618716532,0.0,-0.49920607446511367,0.0,0.000417669,1.0,1.0,-0.454561265498139,-0.4197044483467634,-0.8134651222963167
60,3.3000000000000003,60,0.05,3,4,-0.5102642483878077,0.0,-0.49924731294376956,0.0,0.000417669,1.0,1.0,-0.45453836426598593,-0.4198401589095198,-0.8134493913461318
60,3.4000000000000004,60,0.05,3,4,-0.5102260377439907,0.0,-0.49928599763936715,0.0,0.000417669,1.0,1.0,-0.45451674371604406,-0.4199677804185171,-0.813434585187242
60,3.5000000000000004,60,0.05,3,4,-0.5101936454441686,0.0,-0.4993245311018399,0.0,0.000417669,1.0,1.0,-0.4545037639039469,-0.42008808375756307,-0.813417425475478
60,3.6,60,0.05,3,4,-0.5101633936617916,0.0,-0.49936112384950654,0.0,0.000417669,1.0,1.0,-0.45449211296811637,-0.4202016706723351,-0.8134008967473589
60,3.7,60,0.05,3,4,-0.5101347121748945,0.0,-0.4993958115163628,0.0,0.000417669,1.0,1.0,-0.4544809477571257,-0.4203091632184411,-0.8133852990757408
60,3.8000000000000003,60,0.05,3,4,-0.5101077379035485,0.0,-0.49942885533280423,0.0,0.000417669,1.0,1.0,-0.4544708119419624,-0.4204111439009887,-0.8133704947102837
60,3.9000000000000004,60,0.05,3,4,-0.5100820283968073,0.0,-0.4994598728264309,0.0,0.000417669,1.0,1.0,-0.45446089210407653,-0.42050759255804265,-0.813356437154082
60,4.0,60,0.05,3,4,-0.5100576777961884,0.0,-0.4994895467166237,0.0,0.000417669,1.0,1.0,-0.4544517487184738,-0.42059938510638145,-0.8133430810849173
