seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,3,4,0.29596656820143924,0.545,0.2255983534200252,0.518,0.00039746,0.0,0.0,0.4822674078224922,0.49727146394371574,-0.9442965477136136
10,0.00021544346900318845,10,0.05,3,4,0.29596656951644995,0.545,0.22187678978099992,0.518,0.00039746,0.0,0.0,0.48226740988324956,0.4972714643801363,-0.9439559004282626
10,0.00046415888336127773,10,0.05,3,4,0.29596656995806225,0.545,0.22023171499430438,0.518,0.00039746,0.0,0.0,0.48226741030475256,0.4972714653830265,-0.9438053210637263
10,0.001,10,0.05,3,4,0.29596657003141946,0.545,0.21989656564073493,0.518,0.00039746,0.0,0.0,0.4822674111693694,0.49727146663758703,-0.9437360975283571
10,0.002154434690031882,10,0.05,3,4,0.2959665682834248,0.545,0.21975605136939413,0.514,0.00039746,0.0,0.0,0.4822674065487757,0.4972714641389,-0.9437041625183583
10,0.004641588833612777,10,0.05,3,4,0.29596656892587475,0.535,0.21969070510877878,0.51,0.00039746,0.0,0.0,0.48226740935857726,0.49727146561715946,-0.9436893108195541
10,0.01,10,0.05,3,4,0.2959665579787145,0.525,0.20327468109627314,0.504,0.00039746,0.0,0.0,0.48226739160455395,0.476021650779653,-0.9441703299279327
10,0.021544346900318822,10,0.05,3,4,0.06200297865268921,0.475,0.07363332481478654,0.476,0.00039746,0.0,0.0,0.2568996061611377,0.3290502147974916,-0.9435670069768872
10,0.046415888336127774,10,0.05,3,4,-0.022537543808107602,0.435,-0.005960936060385754,0.44,0.00039746,0.0,0.0,0.18906764705249154,0.2399129216863781,-0.9392718923437247
10,0.1,10,0.05,3,4,-0.13583495626494532,0.31,-0.2268940908854326,0.338,0.00039746,0.0,0.0,0.09039400160408101,-0.03458429248951101,-0.9000041796661579
10,0.11,10,0.05,3,4,-0.14122818271584292,0.295,-0.25073467441233693,0.316,0.00039746,0.0,0.0,0.07364348591513376,-0.06787258319234056,-0.8924598066129376
10,0.17357142857142857,10,0.05,3,4,-0.15587697053576174,0.21,-0.31445506672838525,0.26,0.00039746,0.0,0.0,0.0790550240373093,-0.1263924142649057,-0.8644476999515118
10,0.23714285714285716,10,0.05,3,4,-0.1606470301267861,0.185,-0.3289034901138228,0.196,0.00039746,0.0,0.0,0.10132439432959496,-0.14289556396906952,-0.8511305286430774
10,0.3007142857142857,10,0.05,3,4,-0.19819052579563423,0.135,-0.3556587429590913,0.156,0.00039746,0.0,0.002,0.050955233072365796,-0.1843119115465189,-0.8416438005844196
10,0.36428571428571427,10,0.05,3,4,-0.27792852896444803,0.12,-0.3967875264221296,0.12,0.00039746,0.0,0.004,-0.08499489470504891,-0.2623839748794908,-0.8370785133168703
10,0.4278571428571428,10,0.05,3,4,-0.35594719554594684,0.09,-0.43276756836704894,0.088,0.00039746,0.01,0.014,-0.20658952662802724,-0.3309133428558079,-0.8342454762929815
10,0.49142857142857144,10,0.05,3,4,-0.40242782120749787,0.07,-0.4529739097507085,0.064,0.00039746,0.04,0.042,-0.26926896504456643,-0.36510790149852695,-0.8321289748451424
10,0.555,10,0.05,3,4,-0.4257062328349059,0.055,-0.4650425143961903,0.044,0.00039746,0.105,0.086,-0.30608302954686384,-0.3857642453886247,-0.830533979485357
10,0.6185714285714285,10,0.05,3,4,-0.4370839902627144,0.055,-0.47339167176155184,0.03,0.00039746,0.17,0.154,-0.327482383400659,-0.39882716668056933,-0.8292835018944049
10,0.6821428571428572,10,0.05,3,4,-0.4448616404736651,0.04,-0.47948111519386927,0.02,0.00039746,0.23,0.228,-0.3419668238035957,-0.407231057878436,-0.8282363172040056
10,0.7457142857142857,10,0.05,3,4,-0.450541633363303,0.03,-0.4838406255562191,0.02,0.00039746,0.32,0.3,-0.35261227498118936,-0.4130356752642343,-0.8273616802472658
10,0.8092857142857143,10,0.05,3,4,-0.45488094678250374,0.03,-0.48647987648518887,0.012,0.00039746,0.4,0.402,-0.36084751322730146,-0.4176180182005642,-0.8266247645445063
10,0.8728571428571429,10,0.05,3,4,-0.4583670552523678,0.015,-0.4885595928190594,0.008,0.00039746,0.5,0.502,-0.367449266361277,-0.4213463951972003,-0.8260028367791913
10,0.9364285714285714,10,0.05,3,4,-0.4612413782038281,0.01,-0.49011285735828064,0.004,0.00039746,0.595,0.592,-0.3728837750813023,-0.42435089264454867,-0.8254702079673636
10,1.0,10,0.05,3,4,-0.4636583672091202,0.01,-0.49138330232327776,0.004,0.00039746,0.66,0.668,-0.37744793249875536,-0.4268448359714558,-0.8249792006253556
10,1.1,10,0.05,3,4,-0.4667794687562492,0.01,-0.49299411682478556,0.002,0.00039746,0.78,0.752,-0.38089211727652145,-0.4300481549949946,-0.8243159688700223
