seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,3,4,0.7833968255543413,0.58,0.5104660657490527,0.52,0.000405429,0.0,0.0,1.0631403629130776,0.8146339557302916,-0.8938809952280317
70,0.00021544346900318845,70,0.05,3,4,0.783396824952385,0.58,0.5104660655386278,0.52,0.000405429,0.0,0.0,1.063140362064832,0.814633955344198,-0.8938809955356233
70,0.00046415888336127773,70,0.05,3,4,0.7833968148811321,0.58,0.5104660642852414,0.52,0.000405429,0.0,0.0,1.0631403532548622,0.8146339560761827,-0.8938809945141942
70,0.001,70,0.05,3,4,0.7833968180821473,0.58,0.5104660635475501,0.52,0.000405429,0.0,0.0,1.0631403546239089,0.814633954571736,-0.8938809948649378
70,0.002154434690031882,70,0.05,3,4,0.7833968059678028,0.575,0.5104660588556256,0.516,0.000405429,0.0,0.0,1.0631403442889449,0.8146339527370788,-0.8938809934164744
70,0.004641588833612777,70,0.05,3,4,0.6713075159978718,0.56,0.41410083484756305,0.516,0.000405429,0.0,0.0,0.9784104118295446,0.7553685576809124,-0.8832227279186776
70,0.01,70,0.05,3,4,0.6750492111737652,0.54,0.3981868178780345,0.5,0.000405429,0.0,0.0,1.0064478969210853,0.7385763261706435,-0.8720757914858264
70,0.021544346900318822,70,0.05,3,4,0.6191748634249882,0.505,0.3645823453217359,0.478,0.000405429,0.0,0.0,0.9338935476617524,0.7135299555864236,-0.8739628645658768
70,0.046415888336127774,70,0.05,3,4,0.45583673584022183,0.47,0.2934032607868479,0.422,0.000405429,0.0,0.0,0.7699003121486713,0.6600929518572616,-0.8635447560998801
70,0.1,70,0.05,3,4,0.14921854393458997,0.335,0.09895017296852568,0.34,0.000405429,0.0,0.0,0.4103382041257831,0.39948977136508185,-0.8415895520148265
70,0.11,70,0.05,3,4,0.10232822303915153,0.33,0.060181521730796765,0.318,0.000405429,0.0,0.0,0.38343563080775817,0.35311549632477174,-0.8350429830546852
70,0.17357142857142857,70,0.05,3,4,-0.07852619500524519,0.245,-0.11824178898748111,0.24,0.000405429,0.0,0.0,0.229376953867097,0.13019451826774217,-0.8177529706311955
70,0.23714285714285716,70,0.05,3,4,-0.18903759384403115,0.21,-0.24975725226277493,0.168,0.000405429,0.0,0.002,0.09423754608868123,-0.042379163669135245,-0.8108914056901139
70,0.3007142857142857,70,0.05,3,4,-0.22397154541654998,0.175,-0.28038964837937264,0.14,0.000405429,0.0,0.002,0.05275663079167046,-0.07213385858137708,-0.8081637406407575
70,0.36428571428571427,70,0.05,3,4,-0.2758772406245061,0.13,-0.3313907495996872,0.118,0.000405429,0.005,0.008,-0.04593049892544241,-0.15130432631863042,-0.8087182192368951
70,0.4278571428571428,70,0.05,3,4,-0.33132533925211066,0.08,-0.379173130323674,0.096,0.000405429,0.01,0.018,-0.15717233621702462,-0.23348767996957706,-0.8103610728806366
70,0.49142857142857144,70,0.05,3,4,-0.3616018028394566,0.075,-0.4022482488561326,0.072,0.000405429,0.02,0.05,-0.21754010452940042,-0.27228165875431265,-0.8108061903310115
70,0.555,70,0.05,3,4,-0.3793018461243548,0.055,-0.4146551592627832,0.062,0.000405429,0.08,0.094,-0.2510636967013433,-0.29315430583260255,-0.8108878854214135
70,0.6185714285714285,70,0.05,3,4,-0.40530734675095037,0.05,-0.43337090955250773,0.05,0.000405429,0.16,0.182,-0.2968286104829526,-0.3275340619605399,-0.810912264085564
70,0.6821428571428572,70,0.05,3,4,-0.4212545574432873,0.05,-0.4444248933074045,0.036,0.000405429,0.255,0.268,-0.3250669747292555,-0.3477733549540802,-0.8107553316231297
70,0.7457142857142857,70,0.05,3,4,-0.4311295462809352,0.04,-0.45081418504632204,0.034,0.000405429,0.345,0.318,-0.34250140962954156,-0.35882447234854026,-0.8105499021974907
70,0.8092857142857143,70,0.05,3,4,-0.43778224098447016,0.035,-0.45500704885617393,0.028,0.000405429,0.395,0.386,-0.352136167764537,-0.36594473545333855,-0.8103446073757308
70,0.8728571428571429,70,0.05,3,4,-0.4426364950035294,0.03,-0.45808554782650435,0.024,0.000405429,0.475,0.472,-0.3583302031783007,-0.3711234165491481,-0.8101205532185608
70,0.9364285714285714,70,0.05,3,4,-0.4464988125312734,0.025,-0.46052401433028356,0.018,0.000405429,0.56,0.554,-0.3632221319704924,-0.3751498256987144,-0.8098999537997322
