seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,3,4,0.9030611254403773,0.515,0.6523450747891019,0.522,0.00039113,0.0,0.0,1.350433118598035,1.022075302568389,-0.8038209673608986
50,0.00021544346900318845,50,0.05,3,4,0.9030611244012564,0.515,0.6523450743942881,0.522,0.00039113,0.0,0.0,1.3504331157904224,1.0220753016920534,-0.8038209674366794
50,0.00046415888336127773,50,0.05,3,4,0.9030611261526043,0.515,0.652345075614539,0.522,0.00039113,0.0,0.0,1.3504331196005206,1.0220753038546937,-0.8038209674094572
50,0.001,50,0.05,3,4,0.9030611242735634,0.515,0.6523450743047521,0.522,0.00039113,0.0,0.0,1.350433116433046,1.0220753016999264,-0.8038209673729606
50,0.002154434690031882,50,0.05,3,4,0.9030611259698055,0.515,0.652345075639935,0.516,0.00039113,0.0,0.0,1.3504331189342915,1.0220753035728412,-0.8038209673611395
50,0.004641588833612777,50,0.05,3,4,0.9030611250280832,0.505,0.6523450749996782,0.516,0.00039113,0.0,0.0,1.3504331183057863,1.0220753027543568,-0.8038209674350361
50,0.01,50,0.05,3,4,0.9030611248915625,0.5,0.6523450743563377,0.508,0.00039113,0.0,0.0,1.3504331196538713,1.0220753023660023,-0.8048311988576873
50,0.021544346900318822,50,0.05,3,4,0.9030670704434092,0.48,0.6551541995762543,0.484,0.00039113,0.0,0.0,1.350433115141761,1.022077564930535,-0.8069055273288036
50,0.046415888336127774,50,0.05,3,4,0.6772636650091559,0.46,0.45183031744207297,0.442,0.00039113,0.0,0.0,1.136442970011141,0.7636986961459825,-0.8198337118064344
50,0.1,50,0.05,3,4,0.04986315041869976,0.345,0.020417637616491926,0.324,0.00039113,0.0,0.0,0.34089394116456884,0.24265352901591905,-0.8271408090729728
50,0.11,50,0.05,3,4,-0.007068989510321345,0.33,-0.02659687555958297,0.306,0.00039113,0.0,0.0,0.26363087670833235,0.19306913468667553,-0.8258038113184284
50,0.17357142857142857,50,0.05,3,4,-0.24665852817626127,0.225,-0.2143308813102619,0.224,0.00039113,0.0,0.0,-0.09067918717501161,-0.04185309897678848,-0.814831548638127
50,0.23714285714285716,50,0.05,3,4,-0.3494162507286661,0.14,-0.3129344912865608,0.158,0.00039113,0.0,0.0,-0.22244029020465703,-0.17956150661086667,-0.8105215900062354
50,0.3007142857142857,50,0.05,3,4,-0.40452142708517064,0.105,-0.3785085379806849,0.112,0.00039113,0.0,0.004,-0.30226335545557503,-0.279784535675148,-0.8073225062248585
50,0.36428571428571427,50,0.05,3,4,-0.43462711337722376,0.075,-0.4152329678208999,0.084,0.00039113,0.005,0.01,-0.34468380751339306,-0.3265486188301241,-0.8046247529955967
50,0.4278571428571428,50,0.05,3,4,-0.4506513734860913,0.065,-0.43435791390472533,0.06,0.00039113,0.005,0.018,-0.3704146663860721,-0.34960235264386935,-0.8030453902437915
50,0.49142857142857144,50,0.05,3,4,-0.4603050553073931,0.035,-0.44573159105580107,0.038,0.00039113,0.035,0.058,-0.3836885170668152,-0.36337810907259954,-0.8021182803770639
50,0.555,50,0.05,3,4,-0.46699825434078446,0.02,-0.45327515482207564,0.038,0.00039113,0.065,0.092,-0.3931190899843597,-0.3728757374391438,-0.8014188651073214
50,0.6185714285714285,50,0.05,3,4,-0.47127345110430885,0.02,-0.4588446726996,0.03,0.00039113,0.17,0.148,-0.3991972384089127,-0.3799040074805902,-0.8008968762404067
50,0.6821428571428572,50,0.05,3,4,-0.474937132057756,0.015,-0.4629456980363811,0.02,0.00039113,0.23,0.218,-0.4034060920282783,-0.3851463314429517,-0.8004891437216684
50,0.7457142857142857,50,0.05,3,4,-0.4775693603871396,0.015,-0.46607868255301,0.01,0.00039113,0.3,0.31,-0.4065578849536886,-0.38908817580182964,-0.800144982373398
50,0.8092857142857143,50,0.05,3,4,-0.4796212631657516,0.015,-0.4685869498145773,0.008,0.00039113,0.375,0.396,-0.40902059354341813,-0.39222726111691736,-0.7998567558205688
50,0.8728571428571429,50,0.05,3,4,-0.4813548195077062,0.01,-0.4706641982061765,0.004,0.00039113,0.42,0.48,-0.41110321150272583,-0.39484990957039656,-0.7996143135324896
50,0.9364285714285714,50,0.05,3,4,-0.4828327585512156,0.005,-0.47240706994568504,0.004,0.00039113,0.49,0.55,-0.4128743152682775,-0.3970565944855708,-0.7993923929426555
50,1.0,50,0.05,3,4,-0.4838382547330019,0.0,-0.47379955233839455,0.002,0.00039113,0.525,0.632,-0.41440167431156033,-0.3989233268131533,-0.7991768021404382
50,1.1,50,0.05,3,4,-0.4850991515577937,0.0,-0.47575350742144695,0.002,0.00039113,0.645,0.718,-0.41642373551304956,-0.4015805026092407,-0.7988818195043504
50,1.2000000000000002,50,0.05,3,4,-0.4861391124899455,0.0,-0.4772596179143487,0.0,0.00039113,0.77,0.79,-0.4180890556070238,-0.4037859412610862,-0.798637433593515
50,1.3,50,0.05,3,4,-0.48701184741501957,0.0,-0.4785234591739238,0.0,0.00039113,0.82,0.848,-0.4194868509883493,-0.40553627597430575,-0.7984324520297864
50,1.4000000000000001,50,0.05,3,4,-0.4877543491081145,0.0,-0.4795991737441514,0.0,0.00039113,0.875,0.88,-0.4206766055792663,-0.4069937412510842,-0.7982578590429827
50,1.5,50,0.05,3,4,-0.48839642428752983,0.0,-0.48052662586581735,0.0,0.00039113,0.915,0.908,-0.42170666875945134,-0.4082488039968272,-0.7981074929167171
50,1.6,50,0.05,3,4,-0.48900371690760924,0.0,-0.4813345517062187,0.0,0.00039113,0.92,0.93,-0.4227055336487691,-0.4093412886357775,-0.7979806623742671
50,1.7000000000000002,50,0.05,3,4,-0.4895373331613326,0.0,-0.48203534576965995,0.0,0.00039113,0.94,0.944,-0.4235831396301271,-0.4102874827284888,-0.7978582070788766
50,1.8000000000000003,50,0.05,3,4,-0.49001453972750275,0.0,-0.482697363347874,0.0,0.00039113,0.955,0.958,-0.4243614913576245,-0.41113423749481504,-0.797751250628344
50,1.9000000000000001,50,0.05,3,4,-0.4904462533375137,0.0,-0.4833252140248172,0.0,0.00039113,0.96,0.962,-0.4250561489682587,-0.411720887548998,-0.7976643668036792
50,2.0,50,0.05,3,4,-0.4908289946984872,0.0,-0.48386901396585025,0.0,0.00039113,0.965,0.97,-0.4256800347283558,-0.4122473610498128,-0.7975863673578856
50,2.1,50,0.05,3,4,-0.49116414561622657,0.0,-0.4843598979507813,0.0,0.00039113,0.975,0.978,-0.4262435573638077,-0.41272248122758887,-0.7975159593144027
50,2.2,50,0.05,3,4,-0.4914686996100998,0.0,-0.48480551052200477,0.0,0.00039113,0.985,0.984,-0.42675517248113654,-0.413153746083269,-0.797452088002841
50,2.3000000000000003,50,0.05,3,4,-0.4917460913302929,0.0,-0.48520435461322764,0.0,0.00039113,0.99,0.988,-0.42722153599749085,-0.41354642969162647,-0.7973938480903605
50,2.4000000000000004,50,0.05,3,4,-0.49200009759213476,0.0,-0.4855569249748999,0.0,0.00039113,0.995,0.992,-0.4276484886429191,-0.4139057220074642,-0.7973405206804851
50,2.5,50,0.05,3,4,-0.4922313074227443,0.0,-0.48587920454852884,0.0,0.00039113,0.995,0.994,-0.4280362042081804,-0.4142284148021182,-0.7972907940981904
50,2.6,50,0.05,3,4,-0.49243954615058777,0.0,-0.48617236038093614,0.0,0.00039113,0.995,0.996,-0.4283834258395214,-0.4145087899630496,-0.7972431604690543
50,2.7,50,0.05,3,4,-0.4926321565520435,0.0,-0.4864223044849654,0.0,0.00039113,0.995,0.998,-0.4287045032244872,-0.4147680078540313,-0.7971991158304237
50,2.8000000000000003,50,0.05,3,4,-0.49281087690818887,0.0,-0.48664435920839877,0.0,0.00039113,0.995,0.998,-0.4290023797435391,-0.4150083473730149,-0.7971582390117296
50,2.9000000000000004,50,0.05,3,4,-0.49297720919367793,0.0,-0.48685099365248324,0.0,0.00039113,1.0,1.0,-0.4292796537856436,-0.4152318853459073,-0.7971202916907457
50,3.0,50,0.05,3,4,-0.49313220588408013,0.0,-0.4870434494903767,0.0,0.00039113,1.0,1.0,-0.4295379992209149,-0.4154401754702283,-0.7970849685684892
50,3.1,50,0.05,3,4,-0.49327708435918277,0.0,-0.4872234373730343,0.0,0.00039113,1.0,1.0,-0.42977946830331226,-0.41563489611091065,-0.7970519388184917
50,3.2,50,0.05,3,4,-0.49341296600233203,0.0,-0.48739217787523714,0.0,0.00039113,1.0,1.0,-0.4300060789774089,-0.4158174836073183,-0.7970209979751655
50,3.3000000000000003,50,0.05,3,4,-0.4935405871516744,0.0,-0.48755066151239795,0.0,0.00039113,1.0,1.0,-0.43021883594715526,-0.4159889497231824,-0.7969919868026746
50,3.4000000000000004,50,0.05,3,4,-0.49366056985919415,0.0,-0.48769972677282913,0.0,0.00039113,1.0,1.0,-0.43041894282161786,-0.4161501939110112,-0.7969646757753432
