seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,3,4,0.6297687498758454,0.495,0.49575832724186475,0.544,0.00061661,0.0,0.0,1.1148184574093412,0.8366535672217648,-0.832736170746569
30,0.00021544346900318845,30,0.05,3,4,0.6297687579707985,0.495,0.49575833449361495,0.544,0.00061661,0.0,0.0,1.1148184694782697,0.8366535789470126,-0.8327361700407386
30,0.00046415888336127773,30,0.05,3,4,0.6297687594364643,0.495,0.49575833558542376,0.542,0.00061661,0.0,0.0,1.1148184720667302,0.8366535795889671,-0.8327361700599224
30,0.001,30,0.05,3,4,0.6297687388990477,0.495,0.4957583170499801,0.542,0.00061661,0.0,0.0,1.1148184387450826,0.8366535499704416,-0.8327361717618305
30,0.002154434690031882,30,0.05,3,4,0.589882880057552,0.495,0.4604383061519907,0.538,0.00061661,0.0,0.0,1.05047120377285,0.7777343090325073,-0.8364632928057827
30,0.004641588833612777,30,0.05,3,4,0.4358885239045513,0.48,0.3341962638690908,0.53,0.00061661,0.0,0.0,0.8420668250408886,0.6382320850638301,-0.8487060292683722
30,0.01,30,0.05,3,4,0.34639964946390467,0.475,0.2949472856059934,0.518,0.00061661,0.0,0.0,0.6857918650640044,0.6209730786683293,-0.8536541684577273
30,0.021544346900318822,30,0.05,3,4,0.33801933680314034,0.445,0.2744335766450223,0.498,0.00061661,0.0,0.0,0.6783691872944438,0.6139792779873664,-0.8561145461988079
30,0.046415888336127774,30,0.05,3,4,0.29534798288438924,0.39,0.17165681527076318,0.448,0.00061661,0.0,0.0,0.6042898335508197,0.4794798929200839,-0.8607447574376185
30,0.1,30,0.05,3,4,0.13639329717670745,0.325,-0.025972369247126464,0.348,0.00061661,0.0,0.0,0.38927228307232586,0.2020431413463156,-0.8657484407457732
30,0.11,30,0.05,3,4,0.031806815707862576,0.305,-0.07261070366004616,0.338,0.00061661,0.0,0.0,0.30203454945375435,0.1449990796165722,-0.8622856613119128
30,0.17357142857142857,30,0.05,3,4,-0.24062459229791436,0.26,-0.2976736882425574,0.26,0.00061661,0.0,0.0,-0.04807008413807327,-0.1720365932223267,-0.845418068183667
30,0.23714285714285716,30,0.05,3,4,-0.3472391822558167,0.19,-0.38974701725300753,0.194,0.00061661,0.0,0.0,-0.23573493350176467,-0.2987251201225596,-0.8366507365547922
30,0.3007142857142857,30,0.05,3,4,-0.39018691572768843,0.135,-0.4380516796376468,0.14,0.00061661,0.0,0.0,-0.3033644622379861,-0.36961452610745166,-0.8353905803738487
30,0.36428571428571427,30,0.05,3,4,-0.4159761843705865,0.09,-0.4622889023486916,0.094,0.00061661,0.005,0.006,-0.3300019413792999,-0.402403686910714,-0.8353700699787987
30,0.4278571428571428,30,0.05,3,4,-0.43173347130984124,0.065,-0.4750134392780186,0.058,0.00061661,0.01,0.012,-0.3489216343223828,-0.4166453656192428,-0.8351168373895709
30,0.49142857142857144,30,0.05,3,4,-0.4417187530271223,0.045,-0.48258966369315004,0.042,0.00061661,0.04,0.048,-0.3607028780233066,-0.4248633748371918,-0.8348312468745818
30,0.555,30,0.05,3,4,-0.44898031768047947,0.03,-0.4880840254872335,0.02,0.00061661,0.085,0.084,-0.36918135500398885,-0.42981297030841975,-0.8344547383808453
30,0.6185714285714285,30,0.05,3,4,-0.4551863963142932,0.03,-0.49219804654526084,0.016,0.00061661,0.115,0.146,-0.37574284220656623,-0.432804893574517,-0.833970000889931
30,0.6821428571428572,30,0.05,3,4,-0.4620142648369982,0.02,-0.4962899018246488,0.016,0.00061661,0.195,0.246,-0.384738015828299,-0.43725840810876976,-0.8335461280161798
30,0.7457142857142857,30,0.05,3,4,-0.4673364109615504,0.01,-0.4996730399347399,0.012,0.00061661,0.3,0.328,-0.39211602264786993,-0.4412431734297493,-0.8331923069142398
30,0.8092857142857143,30,0.05,3,4,-0.47139476758081034,0.005,-0.5022093784294345,0.012,0.00061661,0.395,0.41,-0.39779512468943934,-0.44443903601727897,-0.8328590945469609
30,0.8728571428571429,30,0.05,3,4,-0.4748918912518565,0.005,-0.504371078947092,0.004,0.00061661,0.475,0.492,-0.40287956416025555,-0.44711163553352345,-0.8325665709931371
30,0.9364285714285714,30,0.05,3,4,-0.47772124839864116,0.005,-0.506226493454836,0.004,0.00061661,0.555,0.56,-0.407300209735332,-0.44943834755899914,-0.832216088092681
30,1.0,30,0.05,3,4,-0.480149954207485,0.005,-0.5078161022468787,0.002,0.00061661,0.63,0.632,-0.41109454434690523,-0.4514372960826414,-0.8319143027652537
30,1.1,30,0.05,3,4,-0.4830193048994993,0.0,-0.5101298942946775,0.002,0.00061661,0.72,0.726,-0.4160925788524332,-0.45399298692307505,-0.8313904965789407
30,1.2000000000000002,30,0.05,3,4,-0.48506457104487294,0.0,-0.5128173507149073,0.002,0.00061661,0.78,0.822,-0.42019526583093864,-0.45700942599931954,-0.8309190436186096
30,1.3,30,0.05,3,4,-0.4867608149046423,0.0,-0.5150848301104852,0.002,0.00061661,0.83,0.874,-0.42239207296241865,-0.4595462702009761,-0.8305188675468375
30,1.4000000000000001,30,0.05,3,4,-0.48815434980240946,0.0,-0.5169484194692421,0.002,0.00061661,0.86,0.902,-0.42403486951432545,-0.4610540256676432,-0.8301641717616243
30,1.5,30,0.05,3,4,-0.4893231469308386,0.0,-0.5182891695608937,0.002,0.00061661,0.93,0.93,-0.42544734264869094,-0.46232416539838556,-0.8298434058603662
30,1.6,30,0.05,3,4,-0.49016828557873626,0.0,-0.5193460838277589,0.002,0.00061661,0.94,0.952,-0.426676963360966,-0.4634307304120937,-0.8295631448334817
30,1.7000000000000002,30,0.05,3,4,-0.4908258453477076,0.0,-0.5202608680590153,0.0,0.00061661,0.955,0.966,-0.4277549708938282,-0.46439968443480834,-0.8293152886966747
30,1.8000000000000003,30,0.05,3,4,-0.4914093878922599,0.0,-0.5210698552675046,0.0,0.00061661,0.965,0.976,-0.4287103410524129,-0.4652555783274681,-0.8290964588314278
30,1.9000000000000001,30,0.05,3,4,-0.49184503769887794,0.0,-0.5217595153072496,0.0,0.00061661,0.965,0.978,-0.4297540565837347,-0.46601708270982595,-0.82889534374974
30,2.0,30,0.05,3,4,-0.49223163604585873,0.0,-0.5222702249371061,0.0,0.00061661,0.965,0.982,-0.43082351107305655,-0.4666994183355824,-0.8287067803424086
30,2.1,30,0.05,3,4,-0.4926269468312008,0.0,-0.5227309346914136,0.0,0.00061661,0.97,0.984,-0.4318852186851439,-0.4673143863686873,-0.8285057391777089
30,2.2,30,0.05,3,4,-0.49298487922214457,0.0,-0.523148221606583,0.0,0.00061661,0.98,0.99,-0.43284662098336374,-0.46787124512657297,-0.8283236598414522
30,2.3000000000000003,30,0.05,3,4,-0.49331166689357725,0.0,-0.5235284491936468,0.0,0.00061661,0.98,0.992,-0.4337226820977224,-0.46837837049325043,-0.8281580770903826
30,2.4000000000000004,30,0.05,3,4,-0.4936239245144728,0.0,-0.5238680627895607,0.0,0.00061661,0.985,0.996,-0.4345463450692237,-0.46884241477888566,-0.8280063977986931
30,2.5,30,0.05,3,4,-0.493954094155108,0.0,-0.5241704975947898,0.0,0.00061661,0.99,0.996,-0.4353752999633484,-0.4692676700731046,-0.8278669131313847
30,2.6,30,0.05,3,4,-0.49425699682166946,0.0,-0.5244496348432147,0.0,0.00061661,0.995,0.996,-0.4361373082503246,-0.4696321710414033,-0.8277383100074236
30,2.7,30,0.05,3,4,-0.49453802369679384,0.0,-0.5247076845624703,0.0,0.00061661,0.995,0.998,-0.43684313217387927,-0.4699122920985706,-0.8276195453613354
30,2.8000000000000003,30,0.05,3,4,-0.4947987820784915,0.0,-0.5249469460729906,0.0,0.00061661,0.995,1.0,-0.43749770092633256,-0.47017197275777095,-0.8275091072264043
30,2.9000000000000004,30,0.05,3,4,-0.49504061967449714,0.0,-0.5251693671260269,0.0,0.00061661,1.0,1.0,-0.4381054039157985,-0.4704134064250273,-0.8274064422009859
30,3.0,30,0.05,3,4,-0.49526714016453266,0.0,-0.525376954056872,0.0,0.00061661,1.0,1.0,-0.43867331952411354,-0.4706383811382771,-0.8273106873817595
30,3.1,30,0.05,3,4,-0.4954787433136482,0.0,-0.5255708889704027,0.0,0.00061661,1.0,1.0,-0.4392036827328149,-0.4708409699742542,-0.8272212803053909
30,3.2,30,0.05,3,4,-0.495676580993779,0.0,-0.5257527408088634,0.0,0.00061661,1.0,1.0,-0.43970011407972653,-0.47100679297783604,-0.8271375650392611
30,3.3000000000000003,30,0.05,3,4,-0.4958625985641964,0.0,-0.5259174162828014,0.0,0.00061661,1.0,1.0,-0.44016621444867915,-0.4711148900979023,-0.8270589821674498
30,3.4000000000000004,30,0.05,3,4,-0.4960374945512282,0.0,-0.5260713507971891,0.0,0.00061661,1.0,1.0,-0.4406046390148613,-0.4712168502330301,-0.8269850865310218
30,3.5000000000000004,30,0.05,3,4,-0.49620227335386285,0.0,-0.5262163311655916,0.0,0.00061661,1.0,1.0,-0.4410176990393671,-0.47131146840625265,-0.8269154412126061
30,3.6,30,0.05,3,4,-0.4963577491786768,0.0,-0.5263452439159034,0.0,0.00061661,1.0,1.0,-0.4414073860623684,-0.47139168797497843,-0.8268497769903549
30,3.7,30,0.05,3,4,-0.4965047814516237,0.0,-0.5264569771425287,0.0,0.00061661,1.0,1.0,-0.44177566117031736,-0.47146927881201633,-0.8267875070039226
30,3.8000000000000003,30,0.05,3,4,-0.49664294986959945,0.0,-0.5265658975760434,0.0,0.00061661,1.0,1.0,-0.44212490322650866,-0.4715572845034335,-0.8267262774402586
30,3.9000000000000004,30,0.05,3,4,-0.4967739633495121,0.0,-0.5266692769853699,0.0,0.00061661,1.0,1.0,-0.4424561071099173,-0.47164080714324924,-0.826668188013915
30,4.0,30,0.05,3,4,-0.49689821735040046,0.0,-0.5267674896883964,0.0,0.00061661,1.0,1.0,-0.44276989363986036,-0.4717198737282072,-0.8266130328638615
30,4.1,30,0.05,3,4,-0.4970163670872367,0.0,-0.5268610556015867,0.0,0.00061661,1.0,1.0,-0.44306891291682743,-0.471795385479145,-0.8265606578570287
30,4.2,30,0.05,3,4,-0.49712905895732434,0.0,-0.5269499595070692,0.0,0.00061661,1.0,1.0,-0.4433534020978322,-0.47186714305008987,-0.8265107871197699
30,4.300000000000001,30,0.05,3,4,-0.4972361637081782,0.0,-0.5270347314423287,0.0,0.00061661,1.0,1.0,-0.4436242833029953,-0.47193545294612127,-0.8264632577482792
30,4.4,30,0.05,3,4,-0.49733837873786707,0.0,-0.527115742786861,0.0,0.00061661,1.0,1.0,-0.44388263092658536,-0.4720007538627926,-0.8264178960787656
30,4.5,30,0.05,3,4,-0.49743628595264744,0.0,-0.5271929932253212,0.0,0.00061661,1.0,1.0,-0.4441299290995711,-0.4720630129258989,-0.8263745249210148
30,4.6,30,0.05,3,4,-0.49752974343089346,0.0,-0.5272668196272714,0.0,0.00061661,1.0,1.0,-0.44436595207571195,-0.47211785149229407,-0.826333107527812
30,4.7,30,0.05,3,4,-0.49761890754467936,0.0,-0.5273373586018548,0.0,0.00061661,1.0,1.0,-0.4445707718787222,-0.47216663666624203,-0.8262934553441209
30,4.800000000000001,30,0.05,3,4,-0.4977046158866133,0.0,-0.5274051943638164,0.0,0.00061661,1.0,1.0,-0.44474465807435837,-0.4722133567071019,-0.8262554721854081
30,4.9,30,0.05,3,4,-0.49778691113694234,0.0,-0.5274702307241776,0.0,0.00061661,1.0,1.0,-0.44491156070946886,-0.47225820140112695,-0.8262190366465932
30,5.0,30,0.05,3,4,-0.4978661835172047,0.0,-0.527532644627471,0.0,0.00061661,1.0,1.0,-0.4450720905627255,-0.47230123815270453,-0.8261840652731188
30,5.1,30,0.05,3,4,-0.4979420768741352,0.0,-0.5275925386992926,0.0,0.00061661,1.0,1.0,-0.44522591861176863,-0.4723426380449176,-0.826150481923499
30,5.200000000000001,30,0.05,3,4,-0.49801501486234134,0.0,-0.5276501200295651,0.0,0.00061661,1.0,1.0,-0.4453735939127259,-0.47238234776672083,-0.8261181898506718
30,5.300000000000001,30,0.05,3,4,-0.4980851207675771,0.0,-0.5277056367827184,0.0,0.00061661,1.0,1.0,-0.4455157464702529,-0.4724206866797152,-0.8260871341906743
30,5.4,30,0.05,3,4,-0.49815268302967186,0.0,-0.5277590400565662,0.0,0.00061661,1.0,1.0,-0.4456526424005285,-0.4724575070208561,-0.8260572194652295
30,5.5,30,0.05,3,4,-0.4982176459525083,0.0,-0.5278104606165859,0.0,0.00061661,1.0,1.0,-0.4457843570444217,-0.47249296703645083,-0.8260284153188913
30,5.6,30,0.05,3,4,-0.498280259553248,0.0,-0.5278600219671201,0.0,0.00061661,1.0,1.0,-0.44591128122547835,-0.47252716678007434,-0.826000673320928
30,5.700000000000001,30,0.05,3,4,-0.49834081215046,0.0,-0.5279078584985739,0.0,0.00061661,1.0,1.0,-0.44603394001143276,-0.47256009296039364,-0.8259739091442297
30,5.800000000000001,30,0.05,3,4,-0.498399320091153,0.0,-0.5279540229354918,0.0,0.00061661,1.0,1.0,-0.44615246297400524,-0.47259185337003756,-0.8259480647422254
30,5.9,30,0.05,3,4,-0.4984558306232715,0.0,-0.5279987098177852,0.0,0.00061661,1.0,1.0,-0.4462669344481979,-0.47262263249287356,-0.8259230696150814
30,6.0,30,0.05,3,4,-0.4985104990535655,0.0,-0.5280417545627761,0.0,0.00061661,1.0,1.0,-0.446377544058423,-0.47265223643966126,-0.8258989349123051
30,6.1,30,0.05,3,4,-0.49856331876465143,0.0,-0.5280834393674397,0.0,0.00061661,1.0,1.0,-0.44648456340133474,-0.47268094172025993,-0.82587561197535
30,6.200000000000001,30,0.05,3,4,-0.498614128119898,0.0,-0.528123880424726,0.0,0.00061661,1.0,1.0,-0.4465879662116798,-0.4727089071062281,-0.8258529782298136
30,6.300000000000001,30,0.05,3,4,-0.4986634630261073,0.0,-0.5281628633141446,0.0,0.00061661,1.0,1.0,-0.4466880700375926,-0.4727356808316836,-0.8258310746146592
30,6.4,30,0.05,3,4,-0.4987112194803058,0.0,-0.5282007513677617,0.0,0.00061661,1.0,1.0,-0.44678497434622405,-0.47276185660064574,-0.8258099033923445
30,6.5,30,0.05,3,4,-0.4987574629886941,0.0,-0.5282373836257254,0.0,0.00061661,1.0,1.0,-0.44687880918588885,-0.4727871089929549,-0.8257893864193211
30,6.6,30,0.05,3,4,-0.4988022857206549,0.0,-0.5282730400276161,0.0,0.00061661,1.0,1.0,-0.4469697107589889,-0.4728116782946228,-0.8257695100697692
30,6.700000000000001,30,0.05,3,4,-0.4988454907429403,0.0,-0.5283077327167212,0.0,0.00061661,1.0,1.0,-0.44705816790018793,-0.47283535412069205,-0.8257501102105473
30,6.800000000000001,30,0.05,3,4,-0.4988875389920302,0.0,-0.5283414757040585,0.0,0.00061661,1.0,1.0,-0.4471440837816006,-0.4728584017522124,-0.8257312023837726
30,6.9,30,0.05,3,4,-0.4989281946014549,0.0,-0.5283742157813361,0.0,0.00061661,1.0,1.0,-0.4472273961310162,-0.47288074662781615,-0.8257128558272471
30,7.0,30,0.05,3,4,-0.49896765962742673,0.0,-0.5284060193819147,0.0,0.00061661,1.0,1.0,-0.44730827621325525,-0.4729024145993111,-0.8256950660026039
