seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,3,4,0.4699320182294064,0.495,0.46561352175114645,0.562,0.000405,0.0,0.0,0.7783247765260697,0.7520247860631363,-0.830793915172861
20,0.00021544346900318845,20,0.05,3,4,0.4699320168636578,0.495,0.4656135191013994,0.562,0.000405,0.0,0.0,0.7783247751603156,0.7520247803110697,-0.8307939152876739
20,0.00046415888336127773,20,0.05,3,4,0.46993201761152814,0.495,0.4656135209198691,0.56,0.000405,0.0,0.0,0.7783247760644766,0.7520247839889657,-0.8307939152697402
20,0.001,20,0.05,3,4,0.46993201813945523,0.495,0.4656135215947549,0.56,0.000405,0.0,0.0,0.7783247772992632,0.7520247845854512,-0.830793915276302
20,0.002154434690031882,20,0.05,3,4,0.4699320148252901,0.495,0.4656135172912532,0.558,0.000405,0.0,0.0,0.7783247724614496,0.752024776974888,-0.8307939154543768
20,0.004641588833612777,20,0.05,3,4,0.43375982666756335,0.495,0.4116212534502007,0.554,0.000405,0.0,0.0,0.7572747135103053,0.6568583916890066,-0.8316695695635075
20,0.01,20,0.05,3,4,0.43375982584343514,0.48,0.38816009872982876,0.54,0.000405,0.0,0.0,0.7572747130764568,0.6324838626153194,-0.8331334254037798
20,0.021544346900318822,20,0.05,3,4,0.43952707065672836,0.435,0.33490784951430397,0.522,0.000405,0.0,0.0,0.7572746982529114,0.5643058921915365,-0.8377266893501775
20,0.046415888336127774,20,0.05,3,4,0.1965534685780411,0.41,0.22290019663185778,0.488,0.000405,0.0,0.0,0.38738240991759626,0.456074447963081,-0.8276631553262814
20,0.1,20,0.05,3,4,-0.07352370149256889,0.325,-0.13113920288882971,0.42,0.000405,0.0,0.0,0.12902690761725288,0.02864917900047886,-0.8120082550516717
20,0.11,20,0.05,3,4,-0.16202015204568782,0.315,-0.19111487205396072,0.398,0.000405,0.0,0.0,-0.0032585856087112594,-0.05270705921245974,-0.813455974057262
20,0.17357142857142857,20,0.05,3,4,-0.29617989077400725,0.215,-0.3077443638000465,0.294,0.000405,0.0,0.0,-0.11966386410804487,-0.19388663202281756,-0.8130223901503917
20,0.23714285714285716,20,0.05,3,4,-0.34639251715900465,0.145,-0.3503962948129853,0.22,0.000405,0.0,0.0,-0.194090075967684,-0.2517412955373312,-0.8117233872989332
20,0.3007142857142857,20,0.05,3,4,-0.4304611715825189,0.12,-0.4153497720983088,0.154,0.000405,0.0,0.002,-0.3426567383594546,-0.34597519573426144,-0.8137855967670711
20,0.36428571428571427,20,0.05,3,4,-0.46245468966953984,0.09,-0.4305283640616684,0.118,0.000405,0.015,0.002,-0.3784572685958671,-0.3607070187872537,-0.8138561033433608
20,0.4278571428571428,20,0.05,3,4,-0.4776848844202101,0.065,-0.43937389417550754,0.092,0.000405,0.02,0.014,-0.39908141740484226,-0.369950202156013,-0.8131340738398247
20,0.49142857142857144,20,0.05,3,4,-0.4873060755036532,0.05,-0.44570928722345,0.074,0.000405,0.04,0.026,-0.41329771899796786,-0.37679200878404756,-0.8123732239120348
20,0.555,20,0.05,3,4,-0.4959656093724619,0.03,-0.4512519743903082,0.052,0.000405,0.075,0.056,-0.4271848364508714,-0.3826439818319755,-0.8119339961625343
20,0.6185714285714285,20,0.05,3,4,-0.5039100181238318,0.02,-0.4553514580665114,0.04,0.000405,0.115,0.086,-0.4373594025177812,-0.3874624789506351,-0.8115072694239921
20,0.6821428571428572,20,0.05,3,4,-0.5101759322747861,0.02,-0.45885105952033034,0.032,0.000405,0.205,0.14,-0.44413316784039947,-0.3909879952590238,-0.8112095133914858
20,0.7457142857142857,20,0.05,3,4,-0.5137992561412019,0.01,-0.4612687427512059,0.028,0.000405,0.275,0.208,-0.44976231577773845,-0.39272611423792964,-0.8109639882680945
20,0.8092857142857143,20,0.05,3,4,-0.5169317827593094,0.01,-0.46346149228969113,0.024,0.000405,0.39,0.286,-0.4543697457894229,-0.3941372007889365,-0.8106948732462652
20,0.8728571428571429,20,0.05,3,4,-0.5196130016625218,0.0,-0.4653762457013237,0.022,0.000405,0.45,0.366,-0.4581978941475171,-0.3954992025115496,-0.810446045373866
20,0.9364285714285714,20,0.05,3,4,-0.5218683272679221,0.0,-0.46697804867508497,0.014,0.000405,0.54,0.46,-0.4600307656071922,-0.39664922630417526,-0.8102378213307126
20,1.0,20,0.05,3,4,-0.5237858208916247,0.0,-0.4681735660291253,0.01,0.000405,0.605,0.54,-0.46141512173407784,-0.39764819912306315,-0.8100522031836631
20,1.1,20,0.05,3,4,-0.5263023675987417,0.0,-0.4696928126598584,0.004,0.000405,0.715,0.668,-0.4634338319223475,-0.3988899727165018,-0.8097922930222037
20,1.2000000000000002,20,0.05,3,4,-0.5286682281420335,0.0,-0.47093830436080086,0.004,0.000405,0.775,0.762,-0.4660005204621103,-0.39990415518805283,-0.8095722969837471
20,1.3,20,0.05,3,4,-0.5302327321566056,0.0,-0.4722888869864418,0.004,0.000405,0.83,0.832,-0.46816667304492743,-0.40118576729445315,-0.8093951433214868
20,1.4000000000000001,20,0.05,3,4,-0.5313916797758402,0.0,-0.47344202942552754,0.002,0.000405,0.88,0.868,-0.47001001578336304,-0.40236147002795675,-0.8092467767801583
20,1.5,20,0.05,3,4,-0.5323793847004475,0.0,-0.4744233969230299,0.002,0.000405,0.91,0.892,-0.47159555316056356,-0.40337260835742894,-0.8091022365189164
20,1.6,20,0.05,3,4,-0.5332311624739878,0.0,-0.4752863554538796,0.002,0.000405,0.95,0.91,-0.47296042979784336,-0.4042677474793608,-0.8089761905759227
20,1.7000000000000002,20,0.05,3,4,-0.5339721051819124,0.0,-0.4760524897377517,0.002,0.000405,0.96,0.934,-0.47414492324223434,-0.40506991520289365,-0.8088664414166001
20,1.8000000000000003,20,0.05,3,4,-0.5346270372463353,0.0,-0.47669593557345563,0.002,0.000405,0.98,0.956,-0.4751926133239104,-0.4057803088090235,-0.8087694142594358
20,1.9000000000000001,20,0.05,3,4,-0.5351572673173994,0.0,-0.47725363974258617,0.002,0.000405,0.985,0.96,-0.476126455924273,-0.40642723806669556,-0.808683650501343
20,2.0,20,0.05,3,4,-0.5355745259025969,0.0,-0.47776441960105764,0.002,0.000405,0.985,0.97,-0.4769645972703959,-0.40704302198048525,-0.8085897713158697
20,2.1,20,0.05,3,4,-0.5359504345911601,0.0,-0.47822519320079876,0.0,0.000405,0.985,0.978,-0.47772108974457234,-0.4075982371491227,-0.808494578353428
20,2.2,20,0.05,3,4,-0.5362405162717901,0.0,-0.4786274784779261,0.0,0.000405,0.99,0.984,-0.4784068997863835,-0.40810262872915604,-0.8084093969300029
20,2.3000000000000003,20,0.05,3,4,-0.5365049517279431,0.0,-0.4789854965556256,0.0,0.000405,0.99,0.99,-0.4790319826645873,-0.4085620874005778,-0.8083344893247514
20,2.4000000000000004,20,0.05,3,4,-0.5367474735411223,0.0,-0.4793137958688194,0.0,0.000405,0.99,0.992,-0.47960410504642,-0.40898366958876786,-0.8082658660395536
20,2.5,20,0.05,3,4,-0.5369701906654967,0.0,-0.4796145183680176,0.0,0.000405,0.99,0.994,-0.4801295784171881,-0.4093696122077364,-0.808202824571269
20,2.6,20,0.05,3,4,-0.5371756262919407,0.0,-0.47989235470904057,0.0,0.000405,0.995,0.994,-0.48061408078699497,-0.4097262513411504,-0.8081447648967933
20,2.7,20,0.05,3,4,-0.537365521552014,0.0,-0.48014867866802224,0.0,0.000405,1.0,0.996,-0.4810621777964525,-0.41005668525107764,-0.808090885429037
20,2.8000000000000003,20,0.05,3,4,-0.5375380312483621,0.0,-0.48038195425149255,0.0,0.000405,1.0,0.996,-0.48147792117487476,-0.4103671058788467,-0.8080398834279724
