seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,3,4,0.55277193888906,0.62,0.42264358352839326,0.606,0.000387809,0.0,0.0,0.824853466151553,0.7141114017024449,-0.8630849674383244
40,0.00021544346900318845,40,0.05,3,4,0.5527719397820345,0.62,0.4226435836410056,0.604,0.000387809,0.0,0.0,0.8248534682545263,0.714111402241912,-0.8630849673846178
40,0.00046415888336127773,40,0.05,3,4,0.5527719400240884,0.62,0.42264358374665534,0.604,0.000387809,0.0,0.0,0.8248534679330225,0.7141114026489092,-0.8630849676159206
40,0.001,40,0.05,3,4,0.5527719408067803,0.62,0.4226435845331757,0.6,0.000387809,0.0,0.0,0.8248534694048417,0.7141114034443629,-0.8630849675564343
40,0.002154434690031882,40,0.05,3,4,0.5527719403848451,0.62,0.4226435839120474,0.6,0.000387809,0.0,0.0,0.8248534682420057,0.714111402477888,-0.8630849675195651
40,0.004641588833612777,40,0.05,3,4,0.5527719399465066,0.615,0.42264358403000374,0.596,0.000387809,0.0,0.0,0.8248534685795225,0.7141114028351007,-0.8630849673447917
40,0.01,40,0.05,3,4,0.5527719374403266,0.605,0.422643582233619,0.582,0.000387809,0.0,0.0,0.82485346353899,0.7141113997690063,-0.8630849675966503
40,0.021544346900318822,40,0.05,3,4,0.5527719357882022,0.58,0.4182779908892713,0.554,0.000387809,0.0,0.0,0.8248534629574321,0.7141113972964424,-0.8672853438700997
40,0.046415888336127774,40,0.05,3,4,0.369871327764855,0.545,0.25537740865851954,0.49,0.000387809,0.0,0.0,0.5878946460492719,0.5271676271299857,-0.8705144923864235
40,0.1,40,0.05,3,4,0.09824428838707337,0.48,0.09232979487186213,0.414,0.000387809,0.0,0.0,0.2768004809292395,0.3371149976180119,-0.8715754930711661
40,0.11,40,0.05,3,4,0.05431063517428574,0.46,0.07119860666256372,0.398,0.000387809,0.0,0.0,0.22627267181393904,0.30633970129177385,-0.8703900144884532
40,0.17357142857142857,40,0.05,3,4,-0.08688316280648355,0.385,-0.09672290082237064,0.324,0.000387809,0.0,0.0,0.1529147570391115,0.13604756620564487,-0.8555197756391767
40,0.23714285714285716,40,0.05,3,4,-0.2875137719583186,0.275,-0.26213228398834193,0.224,0.000387809,0.0,0.0,-0.12156866262585979,-0.08033407627789799,-0.836608336372095
40,0.3007142857142857,40,0.05,3,4,-0.33694545849131946,0.205,-0.3480691186824114,0.16,0.000387809,0.0,0.0,-0.2104127343448524,-0.22491924633154106,-0.8262076209717332
40,0.36428571428571427,40,0.05,3,4,-0.35998941109370597,0.14,-0.3909736413914766,0.14,0.000387809,0.005,0.0,-0.2503267242375886,-0.29262333811124036,-0.8191938550176251
40,0.4278571428571428,40,0.05,3,4,-0.3714617005719675,0.13,-0.4101830077143463,0.108,0.000387809,0.01,0.008,-0.26990990047840463,-0.3179985280973265,-0.8155800330549514
40,0.49142857142857144,40,0.05,3,4,-0.37833408799493606,0.11,-0.42132657725623546,0.082,0.000387809,0.025,0.038,-0.280293163418967,-0.3302754238323038,-0.8133201318372142
40,0.555,40,0.05,3,4,-0.3832494291107473,0.095,-0.42877212811910753,0.056,0.000387809,0.07,0.08,-0.2868719666447556,-0.33809152620994193,-0.8117834877583826
40,0.6185714285714285,40,0.05,3,4,-0.3877400232623719,0.075,-0.4356102307163988,0.038,0.000387809,0.13,0.122,-0.29168450455057904,-0.3460126504255723,-0.8106827561143546
40,0.6821428571428572,40,0.05,3,4,-0.3917803632032958,0.055,-0.44036236100097487,0.026,0.000387809,0.21,0.196,-0.2965906466956294,-0.3517601922535389,-0.8098482837816141
40,0.7457142857142857,40,0.05,3,4,-0.39523971491626453,0.03,-0.44390080636830165,0.022,0.000387809,0.28,0.268,-0.3009815941653858,-0.3562976205819927,-0.8091967620218263
40,0.8092857142857143,40,0.05,3,4,-0.39800572965495024,0.025,-0.44675988756306634,0.018,0.000387809,0.355,0.36,-0.30463033845427856,-0.3600459736324641,-0.8086656900749125
40,0.8728571428571429,40,0.05,3,4,-0.4011715981944503,0.015,-0.45032939431169416,0.012,0.000387809,0.44,0.448,-0.3082401959009289,-0.3654588527496036,-0.8081081473204108
40,0.9364285714285714,40,0.05,3,4,-0.40396226654222117,0.015,-0.45305808540811765,0.01,0.000387809,0.5,0.518,-0.3112945689584791,-0.3699942721267114,-0.8076448881176312
40,1.0,40,0.05,3,4,-0.406354766049913,0.005,-0.455378778453007,0.008,0.000387809,0.595,0.58,-0.3139160472911423,-0.37386467246924976,-0.807247872436837
40,1.1,40,0.05,3,4,-0.40919244945716277,0.005,-0.45829805250671785,0.006,0.000387809,0.675,0.674,-0.31737013425358485,-0.3786699306609889,-0.8067245891537563
40,1.2000000000000002,40,0.05,3,4,-0.4114948617607355,0.0,-0.46062087372438476,0.004,0.000387809,0.765,0.76,-0.3201618466219447,-0.38254023700222034,-0.8062896475248771
40,1.3,40,0.05,3,4,-0.4138108856249831,0.0,-0.4625222788182594,0.002,0.000387809,0.81,0.824,-0.3233309897522962,-0.3854985010961464,-0.805761032573717
